id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395132106007891970,1395128352525193217	,2021-05-20 05:39:49 Malay Peninsula Standard Time,2021-05-20,05:39:49,+0800,2916305152,snowden,Edward Snowden,,"@jDaz On the current trajectory? To the security of incomprehensible fortunes being enforced by machines—because they do not sleep, hunger, or question their circumstances. 

I'd like to be wrong.",en,['jdaz'],[],[],14,26,195,[],[],https://twitter.com/Snowden/status/1395132106007891970,,,0,,,,,,,,"{'user_id': '22277264', 'username': 'jDaz'}",,,,
1395128352525193217,1395128352525193217	,2021-05-20 05:24:54 Malay Peninsula Standard Time,2021-05-20,05:24:54,+0800,2916305152,snowden,Edward Snowden,,"Many stanning for billionaires on here seem unaware that labor—the only commodity they possess—is being continuously devalued. ""Just buy stocks!"" they cry.

With what, bro? Your wages are vanishing. In real terms, the value of your hour is 📉 while the prices you pay are 📈. https://t.co/GpYZ4McKyI",en,[],[],"['https://pbs.twimg.com/media/E1x7RlwXEAEOj_z.png', 'https://pbs.twimg.com/media/E1x9zBqX0AYV6Bv.jpg']",122,1088,3850,[],[],https://twitter.com/Snowden/status/1395128352525193217,,https://twitter.com/Snowden/status/1395096998609661962,1,https://pbs.twimg.com/media/E1x7RlwXEAEOj_z.png,,,,,,,"{'user_id': None, 'username': None}",,,,
1395096998609661962,1395096998609661962	,2021-05-20 03:20:18 Malay Peninsula Standard Time,2021-05-20,03:20:18,+0800,2916305152,snowden,Edward Snowden,,"1) Combined share of total US wealth held by everybody except the richest 10%, 1990-2020.

2) The share of US wealth held by *just* the top 1%, 1990-2020.

What it means: 10% of Americans control *70%* of national wealth. And the top 1% own more than the bottom 90% COMBINED. https://t.co/zItaLszuJc",en,[],[],"['https://pbs.twimg.com/media/E1xfivMWUAcroAq.png', 'https://pbs.twimg.com/media/E1xfgZhWUAM3NAt.png']",453,2926,8359,[],[],https://twitter.com/Snowden/status/1395096998609661962,,,1,https://pbs.twimg.com/media/E1xfivMWUAcroAq.png,,,,,,,"{'user_id': None, 'username': None}",,,,
1394355509541679108,1394355509541679108	,2021-05-18 02:13:54 Malay Peninsula Standard Time,2021-05-18,02:13:54,+0800,2916305152,snowden,Edward Snowden,,There has been a quiet but sharply accelerating push for turnkey tyranny by a coalition of governments. Read about it:,en,[],[],[],37,321,1010,[],[],https://twitter.com/Snowden/status/1394355509541679108,,https://twitter.com/matthew_d_green/status/1392814211122843651,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1394337292655943681,1394337292655943681	,2021-05-18 01:01:30 Malay Peninsula Standard Time,2021-05-18,01:01:30,+0800,2916305152,snowden,Edward Snowden,,i wonder why,en,[],[],[],153,1039,5957,[],[],https://twitter.com/Snowden/status/1394337292655943681,,https://twitter.com/Yamiche/status/1394329400808718339,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1394062321283121154,1394061037968805889	,2021-05-17 06:48:52 Malay Peninsula Standard Time,2021-05-17,06:48:52,+0800,2916305152,snowden,Edward Snowden,,"@SnappingNeuron Zoom out:
 https://t.co/pbnOFGfaVf",en,['snappingneuron'],['https://twitter.com/Snowden/status/1238375969267814402'],[],10,22,133,[],[],https://twitter.com/Snowden/status/1394062321283121154,,https://twitter.com/Snowden/status/1238375969267814402,0,,,,,,,,"{'user_id': '51717086', 'username': 'SnappingNeuron'}",,,,
1394061037968805889,1394061037968805889	,2021-05-17 06:43:46 Malay Peninsula Standard Time,2021-05-17,06:43:46,+0800,2916305152,snowden,Edward Snowden,,"America's political power struggle has never been about conservative versus liberal as much as the owner versus the owned. The whole Washington opera consists of two costumes shared by the same club—and you'll never be a member.

Don't let them divide you from your neighbor.",en,[],[],[],499,6559,25164,[],[],https://twitter.com/Snowden/status/1394061037968805889,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1393751246390112256,1393751246390112256	,2021-05-16 10:12:46 Malay Peninsula Standard Time,2021-05-16,10:12:46,+0800,2916305152,snowden,Edward Snowden,,"The @AP's statement directly challenges the Israeli military's claimed justification for blowing up their building, stating that in 15 years, the AP has never seen any indication Hamas was present or active there—and they investigated: https://t.co/Xv2dmLrBWK",en,['ap'],[],['https://pbs.twimg.com/media/E1eVqReXMAEH-Zc.png'],731,8418,19104,[],[],https://twitter.com/Snowden/status/1393751246390112256,,,1,https://pbs.twimg.com/media/E1eVqReXMAEH-Zc.png,,,,,,,"{'user_id': None, 'username': None}",,,,
1393730274211549186,1393730274211549186	,2021-05-16 08:49:26 Malay Peninsula Standard Time,2021-05-16,08:49:26,+0800,2916305152,snowden,Edward Snowden,,"After Israel destroys offices of *more than a dozen* press outlets in Gaza, CPJ issues statement expressing concern ""that the Israel Defense Forces are deliberately targeting media facilities in order to disrupt coverage of the human suffering in Gaza."" 

https://t.co/rtV5Y3Db9A",en,[],['https://cpj.org/2021/05/israel-bombs-building-in-gaza-city-housing-ap-al-jazeera-offices/'],[],310,3277,8144,[],[],https://twitter.com/Snowden/status/1393730274211549186,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1393724754499080194,1393724754499080194	,2021-05-16 08:27:30 Malay Peninsula Standard Time,2021-05-16,08:27:30,+0800,2916305152,snowden,Edward Snowden,,"That Biden refuses to condemn the intentional targeting by Israel of press offices in Gaza is outrageous.

But after the IDF replies ""it was a tall building &amp; Hamas uses tall buildings"" to @AP's President stating they've seen no Hamas activity there in 15 years, it is monstrous.",en,['ap'],[],[],502,3400,10878,[],[],https://twitter.com/Snowden/status/1393724754499080194,,https://twitter.com/IDF/status/1393553532633092097,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1393608507358908418,1393597328402141188	,2021-05-16 00:45:34 Malay Peninsula Standard Time,2021-05-16,00:45:34,+0800,2916305152,snowden,Edward Snowden,,@Amilnyleve It is sarcasm.,en,['amilnyleve'],[],[],4,7,32,[],[],https://twitter.com/Snowden/status/1393608507358908418,,,0,,,,,,,,"{'user_id': '337690411', 'username': 'Amilnyleve'}",,,,
1393597756153991168,1393597328402141188	,2021-05-16 00:02:51 Malay Peninsula Standard Time,2021-05-16,00:02:51,+0800,2916305152,snowden,Edward Snowden,,"Sorry, *a* dozen: ""We narrowly avoided a terrible loss of life. A dozen AP journalists and freelancers were inside the building and thankfully we were able to evacuate them in time."" https://t.co/8fGMaIBASP",en,[],['https://apnews.com/article/israel-middle-east-business-israel-palestinian-conflict-f595d0ea0a7e21a4e4974ae55e00024d'],[],147,528,2788,[],[],https://twitter.com/Snowden/status/1393597756153991168,,,0,,,,,,,,"{'user_id': '2916305152', 'username': 'Snowden'}",,,,
1393597328402141188,1393597328402141188	,2021-05-16 00:01:09 Malay Peninsula Standard Time,2021-05-16,00:01:09,+0800,2916305152,snowden,Edward Snowden,,Israel has the right to defend itself against several dozen AP journalists and freelancers.,en,[],[],[],521,5814,20689,[],[],https://twitter.com/Snowden/status/1393597328402141188,,https://twitter.com/Snowden/status/1393594802927718405,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1393594802927718405,1393594802927718405	,2021-05-15 23:51:07 Malay Peninsula Standard Time,2021-05-15,23:51:07,+0800,2916305152,snowden,Edward Snowden,,"Israel just intentionally destroyed press offices in Gaza, giving only one hour's warning. Associated Press President ""horrified that the Israeli military would target and destroy news organizations in Gaza."" 

Imagine this was your home:

 https://t.co/8fGMaIBASP https://t.co/gcGcDukX5j",en,[],['https://apnews.com/article/israel-middle-east-business-israel-palestinian-conflict-f595d0ea0a7e21a4e4974ae55e00024d'],[],1719,13171,30785,[],[],https://twitter.com/Snowden/status/1393594802927718405,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1393591937882537986/pu/img/sS7DDUi3ZcyUMHL-.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1393313851127459845,1393313851127459845	,2021-05-15 05:14:43 Malay Peninsula Standard Time,2021-05-15,05:14:43,+0800,2916305152,snowden,Edward Snowden,,nice,en,[],[],[],57,171,1971,[],[],https://twitter.com/Snowden/status/1393313851127459845,,https://twitter.com/torproject/status/1393313708726657025,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1393307173325783040,1393307173325783040	,2021-05-15 04:48:11 Malay Peninsula Standard Time,2021-05-15,04:48:11,+0800,2916305152,snowden,Edward Snowden,,NFTs have been amazingly successful for tech charities. The only @torproject NFT just reached $500k! Less than five minutes left to bid! There's a real battle going between @jespow and @PleasrDAO (who also won my charity NFT).,en,"['torproject', 'jespow', 'pleasrdao']",[],[],90,180,1161,[],[],https://twitter.com/Snowden/status/1393307173325783040,,https://twitter.com/foundation/status/1392963111343120388,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1393218190617030657,1392873800648347650	,2021-05-14 22:54:36 Malay Peninsula Standard Time,2021-05-14,22:54:36,+0800,2916305152,snowden,Edward Snowden,,@milos64692648 https://t.co/PToGfXDt8I,qme,['milos64692648'],[],['https://pbs.twimg.com/media/E1W0iSGXIAIs1pC.png'],1,2,59,[],[],https://twitter.com/Snowden/status/1393218190617030657,,,1,https://pbs.twimg.com/media/E1W0iSGXIAIs1pC.png,,,,,,,"{'user_id': '885514996461056001', 'username': 'milos64692648'}",,,,
1392899472724742144,1392899472724742144	,2021-05-14 01:48:07 Malay Peninsula Standard Time,2021-05-14,01:48:07,+0800,2916305152,snowden,Edward Snowden,,Claims regarding the death of warrantless domestic surveillance were greatly exaggerated: https://t.co/KK3E4v3H74,en,[],['https://www.vice.com/en/article/88ng8x/pentagon-americans-surveillance-without-warrant-internet-browsing'],[],81,987,2935,[],[],https://twitter.com/Snowden/status/1392899472724742144,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1392879698657566723,1392873800648347650	,2021-05-14 00:29:33 Malay Peninsula Standard Time,2021-05-14,00:29:33,+0800,2916305152,snowden,Edward Snowden,,"@Jiangchenghan44 It is a free and uncensored copy of my book, Permanent Record, translated in Chinese. Try this if the other doesn't work, or search file sharing networks: https://t.co/XesNLWO1J3",en,['jiangchenghan44'],['https://archive.org/details/permanentrecordcnunredacted'],[],1,5,39,[],[],https://twitter.com/Snowden/status/1392879698657566723,,,0,,,,,,,,"{'user_id': '789001416283009024', 'username': 'Jiangchenghan44'}",,,,
1392877805541670917,1392873800648347650	,2021-05-14 00:22:01 Malay Peninsula Standard Time,2021-05-14,00:22:01,+0800,2916305152,snowden,Edward Snowden,,@longjingjianju1 多年前，我在大学里学了一点普通话。,zh,['longjingjianju1'],[],[],13,41,145,[],[],https://twitter.com/Snowden/status/1392877805541670917,,,0,,,,,,,,"{'user_id': '1296751687831453696', 'username': 'longjingjianju1'}",,,,
1392873800648347650,1392873800648347650	,2021-05-14 00:06:07 Malay Peninsula Standard Time,2021-05-14,00:06:07,+0800,2916305152,snowden,Edward Snowden,,"竹帛烟销帝业虚，
关河空锁祖龙居。
坑灰未冷山东乱，
刘项原来不读书。

https://t.co/e5ZHRvGMRk",zh,[],['https://a.temporaryrecord.com/Permanent_Record_-_CN_edition_with_underlined_redactions.pdf'],[],184,596,2146,[],[],https://twitter.com/Snowden/status/1392873800648347650,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1392846524787396614,1392804911033856004	,2021-05-13 22:17:44 Malay Peninsula Standard Time,2021-05-13,22:17:44,+0800,2916305152,snowden,Edward Snowden,,@RichardMigneron I'm sorry to hear that. I'll ask if they can put the talk up online for replays. Check back in a few days.,en,['richardmigneron'],[],[],2,2,24,[],[],https://twitter.com/Snowden/status/1392846524787396614,,,0,,,,,,,,"{'user_id': '71283586', 'username': 'RichardMigneron'}",,,,
