id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1573740310420750339,1573740310420750339	,2022-09-25 02:25:03 Malay Peninsula Standard Time,2022-09-25,02:25:03,+0800,244647486,saylor,Michael Saylor⚡️,,"Since 8/10/20 when @MicroStrategy adopted the #Bitcoin Standard:

BTC +58%, MSTR +55%, GOOG +33%, AAPL +33%, ORCL +17%, MSFT +14%, S&amp;P 500 +10%, IBM +1%, NASDAQ -1%, GOLD -19%, BOND -19%, CRM -25%, AMZN -28%, SILVER -34%, META -47%, SAP -50%, NFLX -53%",en,['microstrategy'],[],[],674,923,6862,['bitcoin'],[],https://twitter.com/saylor/status/1573740310420750339,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1573662043411980299,1573662043411980299	,2022-09-24 21:14:03 Malay Peninsula Standard Time,2022-09-24,21:14:03,+0800,244647486,saylor,Michael Saylor⚡️,,21 million or bust.,en,[],[],[],1063,1073,11262,[],[],https://twitter.com/saylor/status/1573662043411980299,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1573362241956716545,1573362241956716545	,2022-09-24 01:22:44 Malay Peninsula Standard Time,2022-09-24,01:22:44,+0800,244647486,saylor,Michael Saylor⚡️,,The vast majority of public policy creates stagflation and there is little that you can do to change this. What you can do is buy #bitcoin and work hard to generate income so that you can #hodl until the rest of the world realizes that BTC is the best global store of value asset.,en,[],[],[],1111,1894,10911,"['bitcoin', 'hodl']",[],https://twitter.com/saylor/status/1573362241956716545,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1573297784639598594,1573297784639598594	,2022-09-23 21:06:36 Malay Peninsula Standard Time,2022-09-23,21:06:36,+0800,244647486,saylor,Michael Saylor⚡️,,The notion that #bitcoin isn't good for anybody is unbelievable.,en,[],[],[],1039,1211,9055,['bitcoin'],[],https://twitter.com/saylor/status/1573297784639598594,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1572925854073884672,1572925854073884672	,2022-09-22 20:28:41 Malay Peninsula Standard Time,2022-09-22,20:28:41,+0800,244647486,saylor,Michael Saylor⚡️,,250% #Bitcoin,und,[],[],[],1227,1362,13137,['bitcoin'],[],https://twitter.com/saylor/status/1572925854073884672,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1572567126430580737,1572567126430580737	,2022-09-21 20:43:14 Malay Peninsula Standard Time,2022-09-21,20:43:14,+0800,244647486,saylor,Michael Saylor⚡️,,130K BTC = 130K BTC,vi,[],[],[],2875,2752,27415,[],[],https://twitter.com/saylor/status/1572567126430580737,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1572352933236445184,1572351500097302530	,2022-09-21 06:32:06 Malay Peninsula Standard Time,2022-09-21,06:32:06,+0800,244647486,saylor,Michael Saylor⚡️,,@cz_binance 🧡,und,['cz_binance'],[],[],182,146,3446,[],[],https://twitter.com/saylor/status/1572352933236445184,,,0,,,,,,,,"{'user_id': '902926941413453824', 'username': 'cz_binance'}",,,,
1572196173334839303,1572196173334839303	,2022-09-20 20:09:12 Malay Peninsula Standard Time,2022-09-20,20:09:12,+0800,244647486,saylor,Michael Saylor⚡️,,"MicroStrategy has purchased an additional 301 bitcoins for ~$6.0 million at an average price of ~$19,851 per #bitcoin. As of 9/19/22 @MicroStrategy holds ~130,000 bitcoins acquired for ~$3.98 billion at an average price of ~$30,639 per bitcoin.
https://t.co/5kYW98ij4I",en,['microstrategy'],['https://www.microstrategy.com/en/investor-relations/financial-documents/microstrategy-acquires-additional-301-bitcoins_9-20-2022'],[],3053,4932,27495,['bitcoin'],[],https://twitter.com/saylor/status/1572196173334839303,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1571991704013795330,1571991704013795330	,2022-09-20 06:36:43 Malay Peninsula Standard Time,2022-09-20,06:36:43,+0800,244647486,saylor,Michael Saylor⚡️,,"My discussion this weekend with @NikoJilch at @thebconf covering community ethos, regulatory dynamics, #bitcoin vs. crypto, commodities vs. securities, PoW vs. PoS, ESG FUD, viral property rights via a killer app, the ₿ singularity, and our road ahead.
https://t.co/TZe5paqsYs",en,"['nikojilch', 'thebconf']",['https://youtu.be/--zIMJcy8C4'],[],338,464,2696,['bitcoin'],[],https://twitter.com/saylor/status/1571991704013795330,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1571915986454061056,1571915986454061056	,2022-09-20 01:35:50 Malay Peninsula Standard Time,2022-09-20,01:35:50,+0800,244647486,saylor,Michael Saylor⚡️,,https://t.co/MD1wT98yvz,zxx,[],[],['https://pbs.twimg.com/media/FdCRQZbWQAYKPdV.jpg'],917,1262,10549,[],[],https://twitter.com/saylor/status/1571915986454061056,,,1,https://pbs.twimg.com/media/FdCRQZbWQAYKPdV.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1571838287379140614,1571838287379140614	,2022-09-19 20:27:05 Malay Peninsula Standard Time,2022-09-19,20:27:05,+0800,244647486,saylor,Michael Saylor⚡️,,There's an awful lot of people around the world that need #bitcoin.,en,[],[],[],1499,1229,9642,['bitcoin'],[],https://twitter.com/saylor/status/1571838287379140614,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1571483049325625347,1571483049325625347	,2022-09-18 20:55:30 Malay Peninsula Standard Time,2022-09-18,20:55:30,+0800,244647486,saylor,Michael Saylor⚡️,,#Bitcoin is money that won't fail you stored in a bank that can't rob you.,en,[],[],[],1352,1786,11023,['bitcoin'],[],https://twitter.com/saylor/status/1571483049325625347,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1571192433311891456,1571192433311891456	,2022-09-18 01:40:42 Malay Peninsula Standard Time,2022-09-18,01:40:42,+0800,244647486,saylor,Michael Saylor⚡️,,"Since @MicroStrategy adopted the #Bitcoin Standard:

MSTR +67%, BTC +65%, GOOG +39%, AAPL +34%, ORCL +25%, MSFT +18%, S&amp;P 500 +15%, IBM +5%, NASDAQ +4%, GOLD -17%, BOND -18%, AMZN -22%, CRM -23%, SILVER -32%, META -44%, SAP -47%, NFLX -50%",en,['microstrategy'],[],[],922,1396,8573,['bitcoin'],[],https://twitter.com/saylor/status/1571192433311891456,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1571110963654590465,1571110963654590465	,2022-09-17 20:16:58 Malay Peninsula Standard Time,2022-09-17,20:16:58,+0800,244647486,saylor,Michael Saylor⚡️,,Happy Sat urday🧡,en,[],[],[],993,757,8032,[],[],https://twitter.com/saylor/status/1571110963654590465,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1570795816935378946,1570795816935378946	,2022-09-16 23:24:41 Malay Peninsula Standard Time,2022-09-16,23:24:41,+0800,244647486,saylor,Michael Saylor⚡️,,"The latest White House Crypto Climate &amp; Energy Report is full of misinformation generated and promulgated by unscrupulous crypto promoters in order to undermine #Bitcoin and champion their own interests. @nic__carter expertly debunks the propaganda.
https://t.co/kW7sictekQ",en,['nic__carter'],['https://medium.com/@nic__carter/comments-on-the-white-house-report-on-the-climate-implications-of-crypto-mining-8d65d30ec942'],[],623,1061,4331,['bitcoin'],[],https://twitter.com/saylor/status/1570795816935378946,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1570753763455168516,1570753763455168516	,2022-09-16 20:37:35 Malay Peninsula Standard Time,2022-09-16,20:37:35,+0800,244647486,saylor,Michael Saylor⚡️,,#Bitcoin is a railroad to move money through time and space.,en,[],[],[],1459,1390,9545,['bitcoin'],[],https://twitter.com/saylor/status/1570753763455168516,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1570573636603641856,1570573636603641856	,2022-09-16 08:41:49 Malay Peninsula Standard Time,2022-09-16,08:41:49,+0800,244647486,saylor,Michael Saylor⚡️,,"""Ethereum’s big software update on Thursday may have turned the second-largest cryptocurrency into a security in the eyes of a top U.S. regulator."" - @WSJ 
https://t.co/ROoGSs1s3W",en,['wsj'],['https://www.wsj.com/articles/ethers-new-staking-model-could-draw-sec-attention-11663266224'],[],1288,1297,7439,[],[],https://twitter.com/saylor/status/1570573636603641856,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1570383496639836160,1570383496639836160	,2022-09-15 20:06:16 Malay Peninsula Standard Time,2022-09-15,20:06:16,+0800,244647486,saylor,Michael Saylor⚡️,,There is no alternative to #Bitcoin.,en,[],[],[],2057,1772,13095,['bitcoin'],[],https://twitter.com/saylor/status/1570383496639836160,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1570090411246370816,1570090411246370816	,2022-09-15 00:41:39 Malay Peninsula Standard Time,2022-09-15,00:41:39,+0800,244647486,saylor,Michael Saylor⚡️,,"Given the sheer volume of misinformation &amp; propaganda circulating lately, I thought it important to share the truth regarding #Bitcoin Mining and the Environment.
https://t.co/CRkayFwDsj",en,[],['https://www.michael.com/en/resources/bitcoin-mining-and-the-environment'],[],937,2205,7814,['bitcoin'],[],https://twitter.com/saylor/status/1570090411246370816,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1570022073149407232,1570022073149407232	,2022-09-14 20:10:06 Malay Peninsula Standard Time,2022-09-14,20:10:06,+0800,244647486,saylor,Michael Saylor⚡️,,#Bitcoin is good.,en,[],[],[],1651,1304,11582,['bitcoin'],[],https://twitter.com/saylor/status/1570022073149407232,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1569749714777538561,1569749714777538561	,2022-09-14 02:07:51 Malay Peninsula Standard Time,2022-09-14,02:07:51,+0800,244647486,saylor,Michael Saylor⚡️,,https://t.co/ZSUej4gTzX,zxx,[],[],['https://pbs.twimg.com/media/Fcje99NXwAYYaRG.png'],1066,2068,13782,[],[],https://twitter.com/saylor/status/1569749714777538561,,,1,https://pbs.twimg.com/media/Fcje99NXwAYYaRG.png,,,,,,,"{'user_id': None, 'username': None}",,,,
1569657547220549632,1569657547220549632	,2022-09-13 20:01:36 Malay Peninsula Standard Time,2022-09-13,20:01:36,+0800,244647486,saylor,Michael Saylor⚡️,,#Bitcoin is coming.,en,[],[],[],1999,1821,14853,['bitcoin'],[],https://twitter.com/saylor/status/1569657547220549632,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1569418296457412612,1569418296457412612	,2022-09-13 04:10:54 Malay Peninsula Standard Time,2022-09-13,04:10:54,+0800,244647486,saylor,Michael Saylor⚡️,,"#Bitcoin is coming to 34 million accounts at @Fidelity.
https://t.co/wgIvR7H8S9",en,['fidelity'],['https://www.wsj.com/articles/fidelity-weighs-bitcoin-trading-on-brokerage-platform-11663008698?mod=Searchresults_pos1&page=1'],[],541,1497,7956,['bitcoin'],[],https://twitter.com/saylor/status/1569418296457412612,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1569377943071121410,1569377943071121410	,2022-09-13 01:30:33 Malay Peninsula Standard Time,2022-09-13,01:30:33,+0800,244647486,saylor,Michael Saylor⚡️,,"I am honored to be invited to speak about Money, Objectivism, &amp; #Bitcoin by the @TheAtlasSociety on October 6 in Malibu, CA.

Join us: https://t.co/Zy21ucZFqF https://t.co/cCTsYApBQE",en,['theatlassociety'],['http://atlassociety.org/gala'],['https://pbs.twimg.com/media/FceM19TXgAEK5pV.jpg'],339,385,3132,['bitcoin'],[],https://twitter.com/saylor/status/1569377943071121410,,,1,https://pbs.twimg.com/media/FceM19TXgAEK5pV.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1569294959999877122,1569294959999877122	,2022-09-12 20:00:49 Malay Peninsula Standard Time,2022-09-12,20:00:49,+0800,244647486,saylor,Michael Saylor⚡️,,Only #Bitcoin.,en,[],[],[],1158,1342,11070,['bitcoin'],[],https://twitter.com/saylor/status/1569294959999877122,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1569061033133613057,1569061033133613057	,2022-09-12 04:31:16 Malay Peninsula Standard Time,2022-09-12,04:31:16,+0800,244647486,saylor,Michael Saylor⚡️,,#Bitcoin Any Given Sunday.,en,[],[],[],632,767,6966,['bitcoin'],[],https://twitter.com/saylor/status/1569061033133613057,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1568948018358927365,1568948018358927365	,2022-09-11 21:02:11 Malay Peninsula Standard Time,2022-09-11,21:02:11,+0800,244647486,saylor,Michael Saylor⚡️,,"#Bitcoin is a swarm of cyber hornets working hard to rescue stranded energy, reduce harmful emissions, reform cyber security, and restore economic integrity. https://t.co/JR68kIsQQc",en,[],[],[],681,1456,8078,['bitcoin'],[],https://twitter.com/saylor/status/1568948018358927365,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1419355430548119552/pu/img/A3-J2uXC1OLi5DVK.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1568584612548321281,1568584612548321281	,2022-09-10 20:58:09 Malay Peninsula Standard Time,2022-09-10,20:58:09,+0800,244647486,saylor,Michael Saylor⚡️,,Needs more #Bitcoin.,en,[],[],[],1449,1395,12758,['bitcoin'],[],https://twitter.com/saylor/status/1568584612548321281,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1568207818968244226,1568207818968244226	,2022-09-09 20:00:54 Malay Peninsula Standard Time,2022-09-09,20:00:54,+0800,244647486,saylor,Michael Saylor⚡️,,#Bitcoin is the fairest of them all.,en,[],[],[],966,1138,9449,['bitcoin'],[],https://twitter.com/saylor/status/1568207818968244226,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1567948259330490372,1567948259330490372	,2022-09-09 02:49:30 Malay Peninsula Standard Time,2022-09-09,02:49:30,+0800,244647486,saylor,Michael Saylor⚡️,,"This morning, @GaryGensler, Chair of the SEC, noted that with the exception of #Bitcoin, which he analogizes to “digital gold”, the vast majority of crypto tokens are securities.",en,['garygensler'],[],[],1038,1503,9293,['bitcoin'],[],https://twitter.com/saylor/status/1567948259330490372,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1567854542418595842,1567854541101490181	,2022-09-08 20:37:06 Malay Peninsula Standard Time,2022-09-08,20:37:06,+0800,244647486,saylor,Michael Saylor⚡️,,Credit to @Ropeium for the meme and @WorldofRusty for the artwork.,en,"['ropeium', 'worldofrusty']",[],[],98,81,1208,[],[],https://twitter.com/saylor/status/1567854542418595842,,,0,,,,,,,,"{'user_id': '244647486', 'username': 'saylor'}",,,,
1567854541101490181,1567854541101490181	,2022-09-08 20:37:06 Malay Peninsula Standard Time,2022-09-08,20:37:06,+0800,244647486,saylor,Michael Saylor⚡️,,You can't kill #Bitcoin. https://t.co/29xm0Z5Wdr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FcIiIrsWAAQ__vo.jpg'],750,1083,7009,['bitcoin'],[],https://twitter.com/saylor/status/1567854541101490181,,,1,https://pbs.twimg.com/tweet_video_thumb/FcIiIrsWAAQ__vo.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1567558813489709056,1567558813489709056	,2022-09-08 01:01:59 Malay Peninsula Standard Time,2022-09-08,01:01:59,+0800,244647486,saylor,Michael Saylor⚡️,,"#Bitcoin is a gift &amp; message to the world from #Satoshi.
https://t.co/OYU6q6SsSv",en,[],['https://tomerstrolight.medium.com/the-legendary-treasure-of-satoshi-nakamoto-c3621c5b2106'],[],650,1008,5700,"['bitcoin', 'satoshi']",[],https://twitter.com/saylor/status/1567558813489709056,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1567485640282984450,1567485640282984450	,2022-09-07 20:11:13 Malay Peninsula Standard Time,2022-09-07,20:11:13,+0800,244647486,saylor,Michael Saylor⚡️,,Volatility is Vitality. #Bitcoin,en,[],[],[],1229,1227,9750,['bitcoin'],[],https://twitter.com/saylor/status/1567485640282984450,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1567199895035027458,1567199895035027458	,2022-09-07 01:15:46 Malay Peninsula Standard Time,2022-09-07,01:15:46,+0800,244647486,saylor,Michael Saylor⚡️,,"Long before Satoshi, we asked ""Who is John Galt?""",en,[],[],[],399,308,2389,[],[],https://twitter.com/saylor/status/1567199895035027458,,https://twitter.com/TheAtlasSociety/status/1562822268841246721,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1567122959076032512,1567122959076032512	,2022-09-06 20:10:03 Malay Peninsula Standard Time,2022-09-06,20:10:03,+0800,244647486,saylor,Michael Saylor⚡️,,#Bitcoin is the World Bank.,en,[],[],[],1915,2123,13821,['bitcoin'],[],https://twitter.com/saylor/status/1567122959076032512,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1566759585859387397,1566759585859387397	,2022-09-05 20:06:08 Malay Peninsula Standard Time,2022-09-05,20:06:08,+0800,244647486,saylor,Michael Saylor⚡️,,No bank holidays for #Bitcoin.,en,[],[],[],1222,1453,10618,['bitcoin'],[],https://twitter.com/saylor/status/1566759585859387397,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1566476839995973632,1566476839995973632	,2022-09-05 01:22:37 Malay Peninsula Standard Time,2022-09-05,01:22:37,+0800,244647486,saylor,Michael Saylor⚡️,,"#Bitcoin mining improves your #Energy.
https://t.co/f2Wv26dCgj",en,[],['https://arcane.no/research/how-bitcoin-mining-can-transform-the-energy-industry-new-report'],[],549,799,3818,"['bitcoin', 'energy']",[],https://twitter.com/saylor/status/1566476839995973632,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1566396871773413376,1566396871773413376	,2022-09-04 20:04:51 Malay Peninsula Standard Time,2022-09-04,20:04:51,+0800,244647486,saylor,Michael Saylor⚡️,,Waiting for #Bitcoin.,en,[],[],[],1624,1185,10999,['bitcoin'],[],https://twitter.com/saylor/status/1566396871773413376,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1566034745359745024,1566034745359745024	,2022-09-03 20:05:53 Malay Peninsula Standard Time,2022-09-03,20:05:53,+0800,244647486,saylor,Michael Saylor⚡️,,If you want to be the digital monetary network for 8 billion people you can't take weekends off. #Bitcoin,en,[],[],[],964,1348,10194,['bitcoin'],[],https://twitter.com/saylor/status/1566034745359745024,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1565670881220825088,1565670881220825088	,2022-09-02 20:00:01 Malay Peninsula Standard Time,2022-09-02,20:00:01,+0800,244647486,saylor,Michael Saylor⚡️,,Don't wait until you need it. #Bitcoin,en,[],[],[],1172,1398,10311,['bitcoin'],[],https://twitter.com/saylor/status/1565670881220825088,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1565312205112877056,1565312205112877056	,2022-09-01 20:14:46 Malay Peninsula Standard Time,2022-09-01,20:14:46,+0800,244647486,saylor,Michael Saylor⚡️,,#Bitcoin is good energy.,en,[],[],[],1557,1399,11920,['bitcoin'],[],https://twitter.com/saylor/status/1565312205112877056,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
