id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382642868133761025,1382633341896232967	,2021-04-15 18:32:02 Malay Peninsula Standard Time,2021-04-15,18:32:02,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn Yusef Lateef: Space https://t.co/WzGLgfRHxg,en,"['aweissman', 'whitneymcn']",['https://soundcloud.com/yuseflateefofficial/space-2'],[],4,0,6,[],[],https://twitter.com/fredwilson/status/1382642868133761025,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1382631788741341188,1382517811327606788	,2021-04-15 17:48:01 Malay Peninsula Standard Time,2021-04-15,17:48:01,+0800,1000591,fredwilson,Fred Wilson,,"@Jason @BullStern @RedHourBen @jerryferrara @KevinOConnorNBA @msavino @nickcalacanis @MatthewModine @KnicksFanTv @KnicksFilm @RjBarrett6 @IQ_GodSon If I were to wear a jersey to MSG, it would be 33. He's on my wall in my home office (far right in this photo) https://t.co/SNCbtzc5Wd",en,"['jason', 'bullstern', 'jerryferrara', 'kevinoconnornba', 'msavino', 'nickcalacanis', 'matthewmodine', 'knicksfantv', 'knicksfilm', 'rjbarrett6', 'iq_godson']",[],['https://pbs.twimg.com/media/EzAYSNJWUAMjrlw.jpg'],4,0,11,[],[],https://twitter.com/fredwilson/status/1382631788741341188,,,1,https://pbs.twimg.com/media/EzAYSNJWUAMjrlw.jpg,,,,,,,"{'user_id': '3840', 'username': 'Jason'}",,,,
1382518491673206790,1382517811327606788	,2021-04-15 10:17:49 Malay Peninsula Standard Time,2021-04-15,10:17:49,+0800,1000591,fredwilson,Fred Wilson,,@Jason @RedHourBen @jerryferrara @KevinOConnorNBA @msavino @nickcalacanis @MatthewModine @KnicksFanTv @KnicksFilm I'm going to MSG on Sunday for the first time since Feb 2020. Very excited.,en,"['jason', 'jerryferrara', 'kevinoconnornba', 'msavino', 'nickcalacanis', 'matthewmodine', 'knicksfantv', 'knicksfilm']",[],[],5,0,54,[],[],https://twitter.com/fredwilson/status/1382518491673206790,,,0,,,,,,,,"{'user_id': '3840', 'username': 'Jason'}",,,,
1382301570457595905,1382271811581321216	,2021-04-14 19:55:50 Malay Peninsula Standard Time,2021-04-14,19:55:50,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn Twitter should use the Tidal platform and licenses to allow for listening to a thread (or any other Twitter storm/stream) in the app. Then our morning practice would be even better. (cc @kayvz ),en,"['aweissman', 'whitneymcn', 'kayvz']",[],[],0,0,8,[],[],https://twitter.com/fredwilson/status/1382301570457595905,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1382281096981790720,1382271811581321216	,2021-04-14 18:34:29 Malay Peninsula Standard Time,2021-04-14,18:34:29,+0800,1000591,fredwilson,Fred Wilson,,"@aweissman @whitneymcn Sylvan Esso, Numb

https://t.co/pmL0mMs0sB",en,"['aweissman', 'whitneymcn']",['https://soundcloud.com/sylvanesso/numb-teddy-geiger-remix'],[],1,0,3,[],[],https://twitter.com/fredwilson/status/1382281096981790720,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1381993252547616768,1381991448485191683	,2021-04-13 23:30:42 Malay Peninsula Standard Time,2021-04-13,23:30:42,+0800,1000591,fredwilson,Fred Wilson,,@davemorgannyc I remember when Jerry met you as part of my diligence on Tacoda. He came back two thumbs up. That was all I needed,en,['davemorgannyc'],[],[],1,0,7,[],[],https://twitter.com/fredwilson/status/1381993252547616768,,,0,,,,,,,,"{'user_id': '19822465', 'username': 'davemorgannyc'}",,,,
1381911868097314817,1381906204524343298	,2021-04-13 18:07:18 Malay Peninsula Standard Time,2021-04-13,18:07:18,+0800,1000591,fredwilson,Fred Wilson,,"@aweissman @whitneymcn C'mom, Be Cool https://t.co/QhTcfMy6EW",en,"['aweissman', 'whitneymcn']",['https://soundcloud.com/hannah-judge-576623570/cmon-be-cool'],[],2,0,3,[],[],https://twitter.com/fredwilson/status/1381911868097314817,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1381559776627339267,1381551225527803905	,2021-04-12 18:48:13 Malay Peninsula Standard Time,2021-04-12,18:48:13,+0800,1000591,fredwilson,Fred Wilson,,@whitneymcn @aweissman Wedding Song No 3 https://t.co/JnkbAcusQR,en,"['whitneymcn', 'aweissman']",['https://soundcloud.com/aerialm-music/wedding-song-no-3'],[],0,0,2,[],[],https://twitter.com/fredwilson/status/1381559776627339267,,,0,,,,,,,,"{'user_id': '2695901', 'username': 'whitneymcn'}",,,,
1380463432416247810,1380463432416247810	,2021-04-09 18:11:44 Malay Peninsula Standard Time,2021-04-09,18:11:44,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn Beyonce and Eddie Vedder covering Bob Marley https://t.co/VRiPp8VEoM   happy cover friday,en,"['aweissman', 'whitneymcn']",['https://www.youtube.com/watch?v=TIuX_etKbJg'],[],2,1,7,[],[],https://twitter.com/fredwilson/status/1380463432416247810,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1380103244614135819,1380103244614135819	,2021-04-08 18:20:29 Malay Peninsula Standard Time,2021-04-08,18:20:29,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn Gabriel Garzón-Montano - Agüita https://t.co/RjEerADFwg,es,"['aweissman', 'whitneymcn']",['https://soundcloud.com/jagjaguwar/agu-ita-2'],[],0,1,2,[],[],https://twitter.com/fredwilson/status/1380103244614135819,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1379743661257285633,1379741717172252673	,2021-04-07 18:31:37 Malay Peninsula Standard Time,2021-04-07,18:31:37,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn I love her voice. https://t.co/h8qXAvoqCU,en,"['aweissman', 'whitneymcn']",['https://soundcloud.com/billie-holiday-official/these-foolish-things-514544427'],[],2,1,5,[],[],https://twitter.com/fredwilson/status/1379743661257285633,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1379415591510028295,1379401218590662662	,2021-04-06 20:47:59 Malay Peninsula Standard Time,2021-04-06,20:47:59,+0800,1000591,fredwilson,Fred Wilson,,@thegothamgal Well said,en,['thegothamgal'],[],[],0,0,5,[],[],https://twitter.com/fredwilson/status/1379415591510028295,,,0,,,,,,,,"{'user_id': '27429139', 'username': 'thegothamgal'}",,,,
1379377579229057026,1379377579229057026	,2021-04-06 18:16:57 Malay Peninsula Standard Time,2021-04-06,18:16:57,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn some rock music for you two this morning https://t.co/BzveBCtDx8,en,"['aweissman', 'whitneymcn']",['https://soundcloud.com/godspeedyoublackemperor/first-of-the-last-glaciers'],[],1,1,5,[],[],https://twitter.com/fredwilson/status/1379377579229057026,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1379017297663303680,1379017297663303680	,2021-04-05 18:25:19 Malay Peninsula Standard Time,2021-04-05,18:25:19,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn good morning https://t.co/HLPdJRwtZR,en,"['aweissman', 'whitneymcn']",['https://soundcloud.com/subpop/weyes-blood-titanic-risen'],[],0,1,3,[],[],https://twitter.com/fredwilson/status/1379017297663303680,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1378040766510067712,1377927455613325313	,2021-04-03 01:44:56 Malay Peninsula Standard Time,2021-04-03,01:44:56,+0800,1000591,fredwilson,Fred Wilson,,"@Qbertplaya yeah, 8:45 to 10:15 (ish)",en,['qbertplaya'],[],[],0,0,1,[],[],https://twitter.com/fredwilson/status/1378040766510067712,,,0,,,,,,,,"{'user_id': '21779535', 'username': 'Qbertplaya'}",,,,
1377998496486281219,1377997910089080842	,2021-04-02 22:56:58 Malay Peninsula Standard Time,2021-04-02,22:56:58,+0800,1000591,fredwilson,Fred Wilson,,@thegothamgal Great photos!,en,['thegothamgal'],[],[],0,0,6,[],[],https://twitter.com/fredwilson/status/1377998496486281219,,,0,,,,,,,,"{'user_id': '27429139', 'username': 'thegothamgal'}",,,,
1377927455613325313,1377927455613325313	,2021-04-02 18:14:40 Malay Peninsula Standard Time,2021-04-02,18:14:40,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn i saw Kelsey Lu at The Shed last night and she closed with this cover of 10cc's I'm Not In Love https://t.co/dBrnmzRpXD,en,"['aweissman', 'whitneymcn']",['https://soundcloud.com/kelseylu/im-not-in-love'],[],1,2,6,[],[],https://twitter.com/fredwilson/status/1377927455613325313,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1377561883218219013,1377561883218219013	,2021-04-01 18:02:01 Malay Peninsula Standard Time,2021-04-01,18:02:01,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn new Rod Wave dropped this week https://t.co/mV7WZVCGWq,en,"['aweissman', 'whitneymcn']",['https://soundcloud.com/rodwave/soulfly'],[],1,1,2,[],[],https://twitter.com/fredwilson/status/1377561883218219013,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1377200890600427520,1377200890600427520	,2021-03-31 18:07:34 Malay Peninsula Standard Time,2021-03-31,18:07:34,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn something new and lovely from The Fruit Bats https://t.co/b70ybTGZOg,en,"['aweissman', 'whitneymcn']",['https://soundcloud.com/fruit-bats/the-pet-parade'],[],2,1,4,[],[],https://twitter.com/fredwilson/status/1377200890600427520,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1376841876834246656,1376837841834102786	,2021-03-30 18:20:58 Malay Peninsula Standard Time,2021-03-30,18:20:58,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymuseum Chuck Mangione goes to the Hacienda https://t.co/OZlj477138,en,"['aweissman', 'whitneymuseum']",['https://beta.catalog.works/nikkinair/chuck-mangione-goes-to-the-hacienda'],[],0,0,5,[],[],https://twitter.com/fredwilson/status/1376841876834246656,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1376482105153236996,1376478799215353858	,2021-03-29 18:31:22 Malay Peninsula Standard Time,2021-03-29,18:31:22,+0800,1000591,fredwilson,Fred Wilson,,@whitneymcn @aweissman if it comes in the morning https://t.co/iysZdv92Is,en,"['whitneymcn', 'aweissman']",['https://soundcloud.com/hissgoldenmessenger/if-it-comes-in-the-morning'],[],1,0,2,[],[],https://twitter.com/fredwilson/status/1376482105153236996,,,0,,,,,,,,"{'user_id': '2695901', 'username': 'whitneymcn'}",,,,
1375388967785398273,1375388967785398273	,2021-03-26 18:07:38 Malay Peninsula Standard Time,2021-03-26,18:07:38,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn after yesterday morning i just had to post this on cover friday https://t.co/7vW5zkQBEB,en,"['aweissman', 'whitneymcn']",['https://www.youtube.com/watch?v=tgbNymZ7vqY'],[],0,1,4,[],[],https://twitter.com/fredwilson/status/1375388967785398273,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1375086909966409747,1375076419202613249	,2021-03-25 22:07:21 Malay Peninsula Standard Time,2021-03-25,22:07:21,+0800,1000591,fredwilson,Fred Wilson,,@jamiew And a Chess Master https://t.co/YfG1pXqxLU,en,['jamiew'],['http://www.fredwilsonchess.com/'],[],0,0,3,[],[],https://twitter.com/fredwilson/status/1375086909966409747,,,0,,,,,,,,"{'user_id': '774010', 'username': 'jamiew'}",,,,
1375044760004657157,1375037258714218497	,2021-03-25 19:19:52 Malay Peninsula Standard Time,2021-03-25,19:19:52,+0800,1000591,fredwilson,Fred Wilson,,@whitneymcn @aweissman i can comply https://t.co/YSs0Dm7wBB,en,"['whitneymcn', 'aweissman']",['https://www.youtube.com/watch?v=8N_tupPBtWQ'],[],0,0,2,[],[],https://twitter.com/fredwilson/status/1375044760004657157,,,0,,,,,,,,"{'user_id': '2695901', 'username': 'whitneymcn'}",,,,
1374850026992775168,1374847861523935234	,2021-03-25 06:26:04 Malay Peninsula Standard Time,2021-03-25,06:26:04,+0800,1000591,fredwilson,Fred Wilson,,@ronberger14 @thebergershop @coryberger @CudaG Yesssssssssss.,und,"['ronberger14', 'thebergershop', 'coryberger', 'cudag']",[],[],0,0,2,[],[],https://twitter.com/fredwilson/status/1374850026992775168,,,0,,,,,,,,"{'user_id': '872538138', 'username': 'ronberger14'}",,,,
1374674223914967044,1374673109098373120	,2021-03-24 18:47:29 Malay Peninsula Standard Time,2021-03-24,18:47:29,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn it's endless. here is some new Small Black https://t.co/eYaeHJDdVz,en,"['aweissman', 'whitneymcn']",['https://soundcloud.com/small-black/the-bridge'],[],1,0,3,[],[],https://twitter.com/fredwilson/status/1374674223914967044,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1374472215652016134,1374470852738093059	,2021-03-24 05:24:47 Malay Peninsula Standard Time,2021-03-24,05:24:47,+0800,1000591,fredwilson,Fred Wilson,,@RyanAvenue @CounterpartyXCP @usv nah. don't want to live in apple's house.,en,"['ryanavenue', 'counterpartyxcp', 'usv']",[],[],1,0,2,[],[],https://twitter.com/fredwilson/status/1374472215652016134,,,0,,,,,,,,"{'user_id': '2412535500', 'username': 'RyanAvenue'}",,,,
1374471303780954118,1374470852738093059	,2021-03-24 05:21:09 Malay Peninsula Standard Time,2021-03-24,05:21:09,+0800,1000591,fredwilson,Fred Wilson,,@RyanAvenue @CounterpartyXCP @usv i don't use an iPhone,en,"['ryanavenue', 'counterpartyxcp', 'usv']",[],[],3,0,27,[],[],https://twitter.com/fredwilson/status/1374471303780954118,,,0,,,,,,,,"{'user_id': '2412535500', 'username': 'RyanAvenue'}",,,,
1374425922724503561,1374410404663726084	,2021-03-24 02:20:50 Malay Peninsula Standard Time,2021-03-24,02:20:50,+0800,1000591,fredwilson,Fred Wilson,,@ozan_yes I would also suggest this Fred Wilson who is an amazing human being https://t.co/1iFKH7GQfu,en,['ozan_yes'],['https://en.wikipedia.org/wiki/Fred_Wilson_(artist)'],[],1,0,3,[],[],https://twitter.com/fredwilson/status/1374425922724503561,,,0,,,,,,,,"{'user_id': '393688752', 'username': 'ozan_yes'}",,,,
1374425535409922052,1374417992256167942	,2021-03-24 02:19:17 Malay Peninsula Standard Time,2021-03-24,02:19:17,+0800,1000591,fredwilson,Fred Wilson,,@howardlindzon I've got two years on you my friend,en,['howardlindzon'],[],[],1,0,13,[],[],https://twitter.com/fredwilson/status/1374425535409922052,,,0,,,,,,,,"{'user_id': '7517052', 'username': 'howardlindzon'}",,,,
1374329484594311168,1374303080821497856	,2021-03-23 19:57:37 Malay Peninsula Standard Time,2021-03-23,19:57:37,+0800,1000591,fredwilson,Fred Wilson,,"@aweissman @whitneymcn I remember when that record came out. In 93. We had it on non stop. Our daughter Jess, who was two, would sing the lyrics in the back seat of our car. ""F..k and run, f..ck and run"". Cracked us up",en,"['aweissman', 'whitneymcn']",[],[],2,0,7,[],[],https://twitter.com/fredwilson/status/1374329484594311168,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1374309282393559045,1374303080821497856	,2021-03-23 18:37:21 Malay Peninsula Standard Time,2021-03-23,18:37:21,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn new from Fuzz Club Records https://t.co/HLLi9vjYYe,en,"['aweissman', 'whitneymcn']",['https://soundcloud.com/fuzz-club/cult-of-dom-keller-the-last'],[],2,0,4,[],[],https://twitter.com/fredwilson/status/1374309282393559045,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1373974744958132224,1373972930623864835	,2021-03-22 20:28:01 Malay Peninsula Standard Time,2021-03-22,20:28:01,+0800,1000591,fredwilson,Fred Wilson,,@jblukin I somehow missed that it was 15 years ago this week. Wowwwww,en,['jblukin'],[],[],0,0,6,[],[],https://twitter.com/fredwilson/status/1373974744958132224,,,0,,,,,,,,"{'user_id': '20857537', 'username': 'jblukin'}",,,,
1373944606954491904,1373944606954491904	,2021-03-22 18:28:15 Malay Peninsula Standard Time,2021-03-22,18:28:15,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn new Middle Kids https://t.co/AdLsm3PACj,en,"['aweissman', 'whitneymcn']",['https://soundcloud.com/middlekids/cellophane-brain'],[],3,1,5,[],[],https://twitter.com/fredwilson/status/1373944606954491904,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1373435235631763458,1373403719627325441	,2021-03-21 08:44:12 Malay Peninsula Standard Time,2021-03-21,08:44:12,+0800,1000591,fredwilson,Fred Wilson,,@chaddickerson I remember seeing The Last Waltz when I was in high school and being blown away. I measure every concert film against that one and most come up short. Agree that Heart of Gold and Stop Making Sense are great.,en,['chaddickerson'],[],[],8,1,37,[],[],https://twitter.com/fredwilson/status/1373435235631763458,,,0,,,,,,,,"{'user_id': '632343', 'username': 'chaddickerson'}",,,,
1372872710993412097,1372862251842015236	,2021-03-19 19:28:55 Malay Peninsula Standard Time,2021-03-19,19:28:55,+0800,1000591,fredwilson,Fred Wilson,,@whitneymcn @aweissman Phoebe Bridges covering John Prine https://t.co/m3CFf03ioe   happy cover friday,en,"['whitneymcn', 'aweissman']",['https://soundcloud.com/user-846522593/phoebe-bridgers-summers-end'],[],2,0,10,[],[],https://twitter.com/fredwilson/status/1372872710993412097,,,0,,,,,,,,"{'user_id': '2695901', 'username': 'whitneymcn'}",,,,
1372512866532790277,1372486263736037377	,2021-03-18 19:39:02 Malay Peninsula Standard Time,2021-03-18,19:39:02,+0800,1000591,fredwilson,Fred Wilson,,@whitneymcn @aweissman Well played,en,"['whitneymcn', 'aweissman']",[],[],0,0,3,[],[],https://twitter.com/fredwilson/status/1372512866532790277,,,0,,,,,,,,"{'user_id': '2695901', 'username': 'whitneymcn'}",,,,
1372486263736037377,1372486263736037377	,2021-03-18 17:53:19 Malay Peninsula Standard Time,2021-03-18,17:53:19,+0800,1000591,fredwilson,Fred Wilson,,"@aweissman @whitneymcn Bob Marley, at the height of his powers. ""This morning, I woke up in curfew"" https://t.co/YJlbgqt2cE",en,"['aweissman', 'whitneymcn']",['https://soundcloud.com/bob-marley-the-wailers/burnin-lootin-live-at-music'],[],1,1,3,[],[],https://twitter.com/fredwilson/status/1372486263736037377,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1372124384966672388,1372124384966672388	,2021-03-17 17:55:20 Malay Peninsula Standard Time,2021-03-17,17:55:20,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn i found this live Richard Swift track in my Soundcloud feed this morning. what a tragic and talented man he was https://t.co/9OOXPLUe1Y?,en,"['aweissman', 'whitneymcn']",['https://soundcloud.com/dancecontestwinner/the-ballad-of-you-know-who'],[],2,1,5,[],[],https://twitter.com/fredwilson/status/1372124384966672388,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1371857235874304005,1371773099385962497	,2021-03-17 00:13:47 Malay Peninsula Standard Time,2021-03-17,00:13:47,+0800,1000591,fredwilson,Fred Wilson,,@heif @whitneymcn @aweissman One of our portfolio CEO feedback sessions where you all told us what to do less of and more of. And what to stop doing. You made us better. Thank you.,en,"['heif', 'whitneymcn', 'aweissman']",[],[],0,0,2,[],[],https://twitter.com/fredwilson/status/1371857235874304005,,,0,,,,,,,,"{'user_id': '648', 'username': 'heif'}",,,,
1371817423129677825,1371773099385962497	,2021-03-16 21:35:35 Malay Peninsula Standard Time,2021-03-16,21:35:35,+0800,1000591,fredwilson,Fred Wilson,,@heif @aweissman @whitneymcn At USV Brad is Chuck and I am Flav,en,"['heif', 'aweissman', 'whitneymcn']",[],[],1,0,5,[],[],https://twitter.com/fredwilson/status/1371817423129677825,,,0,,,,,,,,"{'user_id': '648', 'username': 'heif'}",,,,
1371781728717660165,1371773099385962497	,2021-03-16 19:13:45 Malay Peninsula Standard Time,2021-03-16,19:13:45,+0800,1000591,fredwilson,Fred Wilson,,@aweissman @whitneymcn so good https://t.co/uU5VpzS1bm,en,"['aweissman', 'whitneymcn']",['https://www.youtube.com/watch?v=4bYpKpQERqk'],[],2,0,4,[],[],https://twitter.com/fredwilson/status/1371781728717660165,,,0,,,,,,,,"{'user_id': '1374411', 'username': 'aweissman'}",,,,
1371523157430001665,1371521350779629571	,2021-03-16 02:06:17 Malay Peninsula Standard Time,2021-03-16,02:06:17,+0800,1000591,fredwilson,Fred Wilson,,@NTmoney https://t.co/wVYTPw7Of9,qme,['ntmoney'],[],['https://pbs.twimg.com/media/Ewig9yMWYAYMhU9.jpg'],8,2,85,[],[],https://twitter.com/fredwilson/status/1371523157430001665,,,1,https://pbs.twimg.com/media/Ewig9yMWYAYMhU9.jpg,,,,,,,"{'user_id': '27557141', 'username': 'NTmoney'}",,,,
