id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405724766829309954,1405712279858028544	,2021-06-18 11:11:16 Malay Peninsula Standard Time,2021-06-18,11:11:16,+0800,2178858974,msantoriesq,Marco Santori,,"@jason_vtf @federalreserve @KansasCityFed @krakenfx I suspect the folks at the fed would also like to see the technology mature, and I'm assured their tweeting talents would exceed my own if they were so inclined.",en,"['jason_vtf', 'federalreserve', 'kansascityfed', 'krakenfx']",[],[],0,0,1,[],[],https://twitter.com/msantoriESQ/status/1405724766829309954,,,0,,,,,,,,"{'user_id': '2563329822', 'username': 'RegulatoryJason'}",,,,
1405571003963609100,1405569657587834894	,2021-06-18 01:00:16 Malay Peninsula Standard Time,2021-06-18,01:00:16,+0800,2178858974,msantoriesq,Marco Santori,,@kristovatlas https://t.co/yqfx4QH1qF,qme,['kristovatlas'],[],['https://pbs.twimg.com/tweet_video_thumb/E4GXXsSXEAIZHUw.jpg'],0,0,2,[],[],https://twitter.com/msantoriESQ/status/1405571003963609100,,,1,https://pbs.twimg.com/tweet_video_thumb/E4GXXsSXEAIZHUw.jpg,,,,,,,"{'user_id': '1717348572', 'username': 'kristovatlas'}",,,,
1405569657587834894,1405569657587834894	,2021-06-18 00:54:55 Malay Peninsula Standard Time,2021-06-18,00:54:55,+0800,2178858974,msantoriesq,Marco Santori,,"I'm just a boy
Sitting in a bank branch
Trying to send a wire
Wondering why these things still exist",en,[],[],[],7,9,106,[],[],https://twitter.com/msantoriESQ/status/1405569657587834894,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1403374517192364038,1403334987198484483	,2021-06-11 23:32:12 Malay Peninsula Standard Time,2021-06-11,23:32:12,+0800,2178858974,msantoriesq,Marco Santori,,@BurgoyneMatt @propelforward @WinstonOnoWales @elisadamico @bitcoinlawyer 🥰,und,"['burgoynematt', 'propelforward', 'elisadamico', 'bitcoinlawyer']",[],[],0,0,1,[],[],https://twitter.com/msantoriESQ/status/1403374517192364038,,,0,,,,,,,,"{'user_id': '329976871', 'username': 'BurgoyneMatt'}",,,,
1402337446218637317,1401921907151282177	,2021-06-09 02:51:16 Malay Peninsula Standard Time,2021-06-09,02:51:16,+0800,2178858974,msantoriesq,Marco Santori,,@BlockchainLawS1 @krakenfx @jespow much,en,"['blockchainlaws1', 'krakenfx', 'jespow']",[],[],0,0,0,[],[],https://twitter.com/msantoriESQ/status/1402337446218637317,,,0,,,,,,,,"{'user_id': '1371886123836841984', 'username': 'BlockchainLawS1'}",,,,
1402337361720193026,1402337361720193026	,2021-06-09 02:50:55 Malay Peninsula Standard Time,2021-06-09,02:50:55,+0800,2178858974,msantoriesq,Marco Santori,,"Some important Kraken quotes in this article:

""kids who haven't yet learned to write""

""paranoia""

""really intense""

""LUSHLY BEARDED""

""isn't an underground criminal group""

https://t.co/djmL5yFAx7",en,[],['https://www.bloomberg.com/news/articles/2021-06-08/kraken-crypto-exchange-is-going-to-extreme-lengths-on-cybersecurity'],[],2,1,10,[],[],https://twitter.com/msantoriESQ/status/1402337361720193026,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1401921907151282177,1401921907151282177	,2021-06-07 23:20:03 Malay Peninsula Standard Time,2021-06-07,23:20:03,+0800,2178858974,msantoriesq,Marco Santori,,Any other crypto lawyers up for this? If some of you promise to come work at @krakenfx maybe I can pitch it to @jespow as a recruiting event!,en,"['krakenfx', 'jespow']",[],[],19,3,47,[],[],https://twitter.com/msantoriESQ/status/1401921907151282177,,https://twitter.com/Yasterlisky/status/1401920791646724099,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1400584832808333317,1400584832808333317	,2021-06-04 06:47:00 Malay Peninsula Standard Time,2021-06-04,06:47:00,+0800,2178858974,msantoriesq,Marco Santori,,Fellow close talkers @ArthurB and @KMSmithDC @BlockchainAssn https://t.co/DXWD3ZWKly,en,"['arthurb', 'kmsmithdc', 'blockchainassn']",[],['https://pbs.twimg.com/media/E2_geCgXwAIpqTk.jpg'],1,1,43,[],[],https://twitter.com/msantoriESQ/status/1400584832808333317,,,1,https://pbs.twimg.com/media/E2_geCgXwAIpqTk.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1400577230200246284,1400576740569890818	,2021-06-04 06:16:47 Malay Peninsula Standard Time,2021-06-04,06:16:47,+0800,2178858974,msantoriesq,Marco Santori,,Have I just been cooped up too long? Has the nature of conferences changed? Has the world moved on from my outdated norms?,en,[],[],[],1,0,8,[],[],https://twitter.com/msantoriESQ/status/1400577230200246284,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1400576740569890818,1400576740569890818	,2021-06-04 06:14:51 Malay Peninsula Standard Time,2021-06-04,06:14:51,+0800,2178858974,msantoriesq,Marco Santori,,Is it just me or are people really close talkers now,en,[],[],[],8,0,25,[],[],https://twitter.com/msantoriESQ/status/1400576740569890818,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1399728354962595840,1399728354962595840	,2021-06-01 22:03:40 Malay Peninsula Standard Time,2021-06-01,22:03:40,+0800,2178858974,msantoriesq,Marco Santori,,I look forward to seeing all of you lovely crypto lawyers at the Miami conference and also other people to a certain extent.,en,[],[],[],4,0,62,[],[],https://twitter.com/msantoriESQ/status/1399728354962595840,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1395764278888632321,1395764278888632321	,2021-05-21 23:31:50 Malay Peninsula Standard Time,2021-05-21,23:31:50,+0800,2178858974,msantoriesq,Marco Santori,,"For those wondering, we are squarely within the ""then they fight you"" stage.",en,[],[],[],6,9,130,[],[],https://twitter.com/msantoriESQ/status/1395764278888632321,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1393294090696077313,1393272846072258560	,2021-05-15 03:56:12 Malay Peninsula Standard Time,2021-05-15,03:56:12,+0800,2178858974,msantoriesq,Marco Santori,,@HaileyLennonBTC This feels like a dare.,en,['haileylennonbtc'],[],[],2,0,8,[],[],https://twitter.com/msantoriESQ/status/1393294090696077313,,,0,,,,,,,,"{'user_id': '3740778132', 'username': 'HaileyLennonBTC'}",,,,
1393269150886281219,1393269150886281219	,2021-05-15 02:17:05 Malay Peninsula Standard Time,2021-05-15,02:17:05,+0800,2178858974,msantoriesq,Marco Santori,,EN VIVO BABY,es,[],[],[],3,1,18,[],[],https://twitter.com/msantoriESQ/status/1393269150886281219,,https://twitter.com/TheBitcoinConf/status/1393268240344825856,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1392947093992615943,1392934434421231619	,2021-05-14 04:57:21 Malay Peninsula Standard Time,2021-05-14,04:57:21,+0800,2178858974,msantoriesq,Marco Santori,,@brucefenton congrats!,en,['brucefenton'],[],[],1,0,3,[],[],https://twitter.com/msantoriESQ/status/1392947093992615943,,,0,,,,,,,,"{'user_id': '19132398', 'username': 'brucefenton'}",,,,
1390335356181024771,1390335356181024771	,2021-05-06 23:59:14 Malay Peninsula Standard Time,2021-05-06,23:59:14,+0800,2178858974,msantoriesq,Marco Santori,,Happening nao,en,[],[],[],1,0,1,[],[],https://twitter.com/msantoriESQ/status/1390335356181024771,,https://twitter.com/arca/status/1390331086388047873,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1390064430721949697,1390063943838806016	,2021-05-06 06:02:41 Malay Peninsula Standard Time,2021-05-06,06:02:41,+0800,2178858974,msantoriesq,Marco Santori,,@JohnCollins buyin tips and sellin dips,en,['johncollins'],[],[],1,0,3,[],[],https://twitter.com/msantoriESQ/status/1390064430721949697,,,0,,,,,,,,"{'user_id': '14588657', 'username': 'JohnCollins'}",,,,
1387426896204505088,1387420396606173198	,2021-04-28 23:22:03 Malay Peninsula Standard Time,2021-04-28,23:22:03,+0800,2178858974,msantoriesq,Marco Santori,,@zooko This was a good read!,en,['zooko'],[],[],0,1,3,[],[],https://twitter.com/msantoriESQ/status/1387426896204505088,,,0,,,,,,,,"{'user_id': '14182218', 'username': 'zooko'}",,,,
1385306533056159755,1385288000154701824	,2021-04-23 02:56:29 Malay Peninsula Standard Time,2021-04-23,02:56:29,+0800,2178858974,msantoriesq,Marco Santori,,@ArthurB Sure but a ban on proof of stake would still boost much-needed supplies of stake for the rest of us.,en,['arthurb'],[],[],1,0,0,[],[],https://twitter.com/msantoriESQ/status/1385306533056159755,,,0,,,,,,,,"{'user_id': '14080479', 'username': 'ArthurB'}",,,,
1385288474899755008,1385288000154701824	,2021-04-23 01:44:44 Malay Peninsula Standard Time,2021-04-23,01:44:44,+0800,2178858974,msantoriesq,Marco Santori,,RUMSFELD TO REQUIRE KYC FOR ALL VIDEO CARD PURCHASES - SEEN ON CINEMAX,en,[],[],[],1,1,12,[],[],https://twitter.com/msantoriESQ/status/1385288474899755008,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1385288000154701824,1385288000154701824	,2021-04-23 01:42:51 Malay Peninsula Standard Time,2021-04-23,01:42:51,+0800,2178858974,msantoriesq,Marco Santori,,OBAMA TO OUTLAW PROOF OF STAKE -HEARD ON CEILING,en,[],[],[],4,4,47,[],[],https://twitter.com/msantoriESQ/status/1385288000154701824,,https://twitter.com/acpandy/status/1385286698163220480,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1384148668828196872,1384148008359522304	,2021-04-19 22:15:33 Malay Peninsula Standard Time,2021-04-19,22:15:33,+0800,2178858974,msantoriesq,Marco Santori,,@anguschampion welp one and done. that was quick.,en,['anguschampion'],[],[],0,0,3,[],[],https://twitter.com/msantoriESQ/status/1384148668828196872,,,0,,,,,,,,"{'user_id': '2821921756', 'username': 'anguschampion'}",,,,
1384148008359522304,1384148008359522304	,2021-04-19 22:12:56 Malay Peninsula Standard Time,2021-04-19,22:12:56,+0800,2178858974,msantoriesq,Marco Santori,,What will be this photo for our generation?,en,[],[],[],3,0,1,[],[],https://twitter.com/msantoriESQ/status/1384148008359522304,,https://twitter.com/CoolOldSchool/status/1384147116465946639,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1382880885532471297,1382878244697948161	,2021-04-16 10:17:50 Malay Peninsula Standard Time,2021-04-16,10:17:50,+0800,2178858974,msantoriesq,Marco Santori,,"@RoKhanna Well said, Ro.",en,['rokhanna'],[],[],1,0,3,[],[],https://twitter.com/msantoriESQ/status/1382880885532471297,,,0,,,,,,,,"{'user_id': '771152516', 'username': 'RoKhanna'}",,,,
1382331064786505736,1382331064786505736	,2021-04-14 21:53:02 Malay Peninsula Standard Time,2021-04-14,21:53:02,+0800,2178858974,msantoriesq,Marco Santori,,Good vibes only today eh?,en,[],[],[],0,2,17,[],[],https://twitter.com/msantoriESQ/status/1382331064786505736,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1380358783306715140,1380358260478373891	,2021-04-09 11:15:54 Malay Peninsula Standard Time,2021-04-09,11:15:54,+0800,2178858974,msantoriesq,Marco Santori,,@AutismCapital yep will probably have to delete this one.,en,['autismcapital'],[],[],0,0,1,[],[],https://twitter.com/msantoriESQ/status/1380358783306715140,,,0,,,,,,,,"{'user_id': '1297651178256257024', 'username': 'AutismCapital'}",,,,
1379970847088214017,1379969346072670208	,2021-04-08 09:34:23 Malay Peninsula Standard Time,2021-04-08,09:34:23,+0800,2178858974,msantoriesq,Marco Santori,,@Melt_Dem my eyes are bleeding from this. I can see less now and am also dumber.,en,['melt_dem'],[],[],0,1,11,[],[],https://twitter.com/msantoriESQ/status/1379970847088214017,,,0,,,,,,,,"{'user_id': '2363290915', 'username': 'Melt_Dem'}",,,,
1379155307985780739,1379155307985780739	,2021-04-06 03:33:43 Malay Peninsula Standard Time,2021-04-06,03:33:43,+0800,2178858974,msantoriesq,Marco Santori,,Sometimes I can still hear his voice...,en,[],[],[],5,0,24,[],[],https://twitter.com/msantoriESQ/status/1379155307985780739,,https://twitter.com/anguschampion/status/1379138012878110724,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1379134172288155651,1379132489671774215	,2021-04-06 02:09:44 Malay Peninsula Standard Time,2021-04-06,02:09:44,+0800,2178858974,msantoriesq,Marco Santori,,@prestonjbyrne Who cares if it's nonsensical? Why let internal inconsistency get in the way of a good narrative?,en,['prestonjbyrne'],[],[],1,0,8,[],[],https://twitter.com/msantoriESQ/status/1379134172288155651,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1379133928133566466,1379132489671774215	,2021-04-06 02:08:46 Malay Peninsula Standard Time,2021-04-06,02:08:46,+0800,2178858974,msantoriesq,Marco Santori,,@prestonjbyrne Actually I think this is a solid take. Let Bitcoin be a venue for expressions of environmental activism instead of a target of it. Consider: One important reason we are still permitted to eat meat is because there is such a thing as 'cruelty-free'.,en,['prestonjbyrne'],[],[],3,0,7,[],[],https://twitter.com/msantoriESQ/status/1379133928133566466,,,0,,,,,,,,"{'user_id': '151936663', 'username': 'prestonjbyrne'}",,,,
1378716343139246084,1378715654312837121	,2021-04-04 22:29:26 Malay Peninsula Standard Time,2021-04-04,22:29:26,+0800,2178858974,msantoriesq,Marco Santori,,@CryptoCobain @lex_node @stephendpalley 😬,und,"['lex_node', 'stephendpalley']",[],[],0,0,4,[],[],https://twitter.com/msantoriESQ/status/1378716343139246084,,,0,,,,,,,,"{'user_id': '2259434528', 'username': 'cobie'}",,,,
1377600190866202631,1377600190866202631	,2021-04-01 20:34:14 Malay Peninsula Standard Time,2021-04-01,20:34:14,+0800,2178858974,msantoriesq,Marco Santori,,A trolling for the ages,en,[],[],[],1,0,10,[],[],https://twitter.com/msantoriESQ/status/1377600190866202631,,https://twitter.com/OneMorePeter/status/1377473789684969473,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1374403191433879561,1374403191433879561	,2021-03-24 00:50:30 Malay Peninsula Standard Time,2021-03-24,00:50:30,+0800,2178858974,msantoriesq,Marco Santori,,I wonder whether Fauci will agree to a peaceful transition of power when his term ends,en,[],[],[],0,0,25,[],[],https://twitter.com/msantoriESQ/status/1374403191433879561,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1374100430645563396,1374100430645563396	,2021-03-23 04:47:26 Malay Peninsula Standard Time,2021-03-23,04:47:26,+0800,2178858974,msantoriesq,Marco Santori,,"This except screaming ""bitcoooiiin"" outside of Cryptsy. https://t.co/7MoQaW0ZdC",en,[],[],['https://pbs.twimg.com/media/ExHJAPhWgAEfaMs.jpg'],1,0,9,[],[],https://twitter.com/msantoriESQ/status/1374100430645563396,,,1,https://pbs.twimg.com/media/ExHJAPhWgAEfaMs.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1373803386299113472,1373802542325493761	,2021-03-22 09:07:05 Malay Peninsula Standard Time,2021-03-22,09:07:05,+0800,2178858974,msantoriesq,Marco Santori,,"@jchervinsky @davekarpf What's really shocking isn't that he's wrong. 

It's that he celebrates ignorance on the issue.

An educator.",en,"['jchervinsky', 'davekarpf']",[],[],0,0,7,[],[],https://twitter.com/msantoriESQ/status/1373803386299113472,,,0,,,,,,,,"{'user_id': '47003920', 'username': 'jchervinsky'}",,,,
1373678927655399429,1373663212902694916	,2021-03-22 00:52:32 Malay Peninsula Standard Time,2021-03-22,00:52:32,+0800,2178858974,msantoriesq,Marco Santori,,"Am I being harsh? Has someone reached out to Dave to discuss this? A waste of time for someone whose mind is warped around the above perspective of course, but he says he's an educator...

Even if he won't see the light of the issue he should at least appreciate its gravity.",en,[],[],[],1,0,9,[],[],https://twitter.com/msantoriESQ/status/1373678927655399429,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
