id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1425934711650541572,1425934026062319616	,2021-08-13 05:38:22 Malay Peninsula Standard Time,2021-08-13,05:38:22,+0800,2529971,cdixon,cdixon.eth,,@jtaby Think Craigslist or TripAdvisor. Better product (expands market) at lower cost structure (so still good margins).,en,['jtaby'],[],[],0,1,11,[],[],https://twitter.com/cdixon/status/1425934711650541572,,,0,,,,,,,,"{'user_id': '6827332', 'username': 'jtaby'}",,,,
1425708698547023874,1425645842552086532	,2021-08-12 14:40:16 Malay Peninsula Standard Time,2021-08-12,14:40:16,+0800,2529971,cdixon,cdixon.eth,,@Jihoz_Axie Thank you for all your innovation and pushing us forward :),en,['jihoz_axie'],[],[],0,0,16,[],[],https://twitter.com/cdixon/status/1425708698547023874,,,0,,,,,,,,"{'user_id': '1009692722976788480', 'username': 'Jihoz_Axie'}",,,,
1425645853432188931,1425645842552086532	,2021-08-12 10:30:33 Malay Peninsula Standard Time,2021-08-12,10:30:33,+0800,2529971,cdixon,cdixon.eth,,"13/ Web 2 platforms depend entirely on creators for content, yet give only scraps back. This is not sustainable. Web 2’s take rate is Web 3’s opportunity.",en,[],[],[],53,177,1418,[],[],https://twitter.com/cdixon/status/1425645853432188931,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1425645852480008193,1425645842552086532	,2021-08-12 10:30:33 Malay Peninsula Standard Time,2021-08-12,10:30:33,+0800,2529971,cdixon,cdixon.eth,,"12/ In contrast, Web 3 social platforms like Rally, Mirror, and BitClout have effective take rates well below 10%. Most of the value is sent back to users and creators.",en,[],[],[],17,47,668,[],[],https://twitter.com/cdixon/status/1425645852480008193,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1425645851599273985,1425645842552086532	,2021-08-12 10:30:32 Malay Peninsula Standard Time,2021-08-12,10:30:32,+0800,2529971,cdixon,cdixon.eth,,"11/ Social media platforms like Twitter, Instagram, and TikTok have take rates of 100% — they don’t share any revenue at all with creators! That’s been great for them but bad for users.",en,[],[],[],13,50,580,[],[],https://twitter.com/cdixon/status/1425645851599273985,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1425645850672308225,1425645842552086532	,2021-08-12 10:30:32 Malay Peninsula Standard Time,2021-08-12,10:30:32,+0800,2529971,cdixon,cdixon.eth,,"10/ With NFTs, musicians keep over 90% of sales. By cutting out layers of intermediaries, musicians can credibly support themselves with just a thousand true fans: https://t.co/Z1jiraxxOB",en,[],['https://cdixon.org/2021/02/27/nfts-and-a-thousand-true-fans/'],[],10,97,921,[],[],https://twitter.com/cdixon/status/1425645850672308225,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1425645849829253120,1425645842552086532	,2021-08-12 10:30:32 Malay Peninsula Standard Time,2021-08-12,10:30:32,+0800,2529971,cdixon,cdixon.eth,,"9/ Today there are over 8 million musicians on streaming services, yet less than 15,000 musicians (less that 0.2%) make more than $50K/year. That’s because the vast majority of the revenue is kept by the streaming services and music labels.",en,[],[],[],18,76,740,[],[],https://twitter.com/cdixon/status/1425645849829253120,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1425645848889749507,1425645842552086532	,2021-08-12 10:30:32 Malay Peninsula Standard Time,2021-08-12,10:30:32,+0800,2529971,cdixon,cdixon.eth,,"8/ In most video games, some people pay to get ahead and other people work to get ahead. The difference in Web 3 is that the economy is peer to peer: players fund other players, not just the game developers.",en,[],[],[],7,39,567,[],[],https://twitter.com/cdixon/status/1425645848889749507,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1425645847740489729,1425645842552086532	,2021-08-12 10:30:31 Malay Peninsula Standard Time,2021-08-12,10:30:31,+0800,2529971,cdixon,cdixon.eth,,"7/ Web 3 (aka crypto) games reduce the take rate dramatically. For example, Axie Infinity has generated over $1B in gross sales in the past year,  most of which has gone back to users. 
https://t.co/4x1UNCCVMS",en,[],['https://twitter.com/jihoz_axie/status/1422772933680762887'],[],14,120,808,[],[],https://twitter.com/cdixon/status/1425645847740489729,,https://twitter.com/jihoz_axie/status/1422772933680762887,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1425645846859698181,1425645842552086532	,2021-08-12 10:30:31 Malay Peninsula Standard Time,2021-08-12,10:30:31,+0800,2529971,cdixon,cdixon.eth,,"6/ The video games industry does about $120B/year in sales, a significant portion of which is virtual goods. Most video games have 100% take rates.",en,[],[],[],6,34,496,[],[],https://twitter.com/cdixon/status/1425645846859698181,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1425645845991477250,1425645842552086532	,2021-08-12 10:30:31 Malay Peninsula Standard Time,2021-08-12,10:30:31,+0800,2529971,cdixon,cdixon.eth,,"5/ Today this trend continues as Web 3 startups begin to eat into the margins of Web 2 incumbents. The higher the take rate, the more vulnerable the incumbent.",en,[],[],[],2,38,496,[],[],https://twitter.com/cdixon/status/1425645845991477250,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1425645845228101635,1425645842552086532	,2021-08-12 10:30:31 Malay Peninsula Standard Time,2021-08-12,10:30:31,+0800,2529971,cdixon,cdixon.eth,,"4/ Craigslist did this with classifieds, Google and Facebook did this with media, TripAdvisor and Airbnb did this with travel, and so on.",en,[],[],[],4,13,316,[],[],https://twitter.com/cdixon/status/1425645845228101635,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1425645844334714883,1425645842552086532	,2021-08-12 10:30:31 Malay Peninsula Standard Time,2021-08-12,10:30:31,+0800,2529971,cdixon,cdixon.eth,,3/ What Amazon did in commerce is what the internet did more generally. Lowering prices and redistributing value back to users has been the internet’s core economic dynamic since the 90s.,en,[],[],[],9,31,498,[],[],https://twitter.com/cdixon/status/1425645844334714883,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1425645843420352517,1425645842552086532	,2021-08-12 10:30:30 Malay Peninsula Standard Time,2021-08-12,10:30:30,+0800,2529971,cdixon,cdixon.eth,,"2/ Jeff Bezos famously said ""your margin is my opportunity"" referring to the way Amazon took market share by lowering prices and eating into competitor margins.",en,[],[],[],3,25,453,[],[],https://twitter.com/cdixon/status/1425645843420352517,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1425645842552086532,1425645842552086532	,2021-08-12 10:30:30 Malay Peninsula Standard Time,2021-08-12,10:30:30,+0800,2529971,cdixon,cdixon.eth,,1/ Topic: Going from Web 2 to Web 3 - “Your take rate is my opportunity” 🧵,en,[],[],[],323,1647,5421,[],[],https://twitter.com/cdixon/status/1425645842552086532,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1425157376982896640,1425133078763098112	,2021-08-11 02:09:31 Malay Peninsula Standard Time,2021-08-11,02:09:31,+0800,2529971,cdixon,cdixon.eth,,@amirhaleem @shawnfanning Good times! Amazing progress - congratulations :),en,"['amirhaleem', 'shawnfanning']",[],[],0,0,4,[],[],https://twitter.com/cdixon/status/1425157376982896640,,,0,,,,,,,,"{'user_id': '18536658', 'username': 'amirhaleem'}",,,,
1424767610130927624,1424767610130927624	,2021-08-10 00:20:43 Malay Peninsula Standard Time,2021-08-10,00:20:43,+0800,2529971,cdixon,cdixon.eth,,"Must-read @packyM post today -- ""The mistake that those who dismiss NFTs make is the same that people were making in analyzing social networks: missing the importance of social capital."" https://t.co/OwpuzZJFP1",en,['packym'],['https://www.notboring.co/p/status-monkeys'],[],18,67,484,[],[],https://twitter.com/cdixon/status/1424767610130927624,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1420181429187657732,1420181199901929476	,2021-07-28 08:36:53 Malay Peninsula Standard Time,2021-07-28,08:36:53,+0800,2529971,cdixon,cdixon.eth,,@wanderingscapes +1,und,['wanderingscapes'],[],[],0,0,0,[],[],https://twitter.com/cdixon/status/1420181429187657732,,,0,,,,,,,,"{'user_id': '59909259', 'username': 'wanderingscapes'}",,,,
1420180752227053573,1420178203130400770	,2021-07-28 08:34:11 Malay Peninsula Standard Time,2021-07-28,08:34:11,+0800,2529971,cdixon,cdixon.eth,,@JackOCrypto Similar to my experience.,en,['jackocrypto'],[],[],1,0,1,[],[],https://twitter.com/cdixon/status/1420180752227053573,,,0,,,,,,,,"{'user_id': '960126214986981376', 'username': 'JackOCrypto'}",,,,
1420178233492967424,1420178203130400770	,2021-07-28 08:24:11 Malay Peninsula Standard Time,2021-07-28,08:24:11,+0800,2529971,cdixon,cdixon.eth,,"14/ No doubt some technologies arrive flawed and stay that way! But if you want to predict which ones will go on to matter, it’s important to dig deeper and consider how they’ll develop over time.",en,[],[],[],15,7,221,[],[],https://twitter.com/cdixon/status/1420178233492967424,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1420178232339533825,1420178203130400770	,2021-07-28 08:24:10 Malay Peninsula Standard Time,2021-07-28,08:24:10,+0800,2529971,cdixon,cdixon.eth,,"13/ In summary, it’s important to ask questions about new technologies that go beyond first impressions.

🚂 “Looks like a toy” → How fast will it improve?
💰 “Too expensive”→ How fast will the price come down?
🛠 “Doesn’t solve a problem” → Does it provide new capabilities?",en,[],[],[],12,139,624,[],[],https://twitter.com/cdixon/status/1420178232339533825,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1420178231181942784,1420178203130400770	,2021-07-28 08:24:10 Malay Peninsula Standard Time,2021-07-28,08:24:10,+0800,2529971,cdixon,cdixon.eth,,"12/ The Web was a momentous invention, but, as Sep Kamvar said, if you asked people in 1989 what they needed to make their life better, it was unlikely that they would have said a decentralized network of information nodes that are linked using hypertext. https://t.co/PyKLPLWPCA",en,[],['https://farmerandfarmer.org/mastery/builder.html'],[],3,24,207,[],[],https://twitter.com/cdixon/status/1420178231181942784,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1420178229432836102,1420178203130400770	,2021-07-28 08:24:10 Malay Peninsula Standard Time,2021-07-28,08:24:10,+0800,2529971,cdixon,cdixon.eth,,"11/ Steve Jobs called the computer a bicycle for the mind. As the bicycle amplifies the efficiency of our locomotion, the computer amplifies our intelligence and creativity. https://t.co/M7xMNPSM3p",en,[],[],['https://pbs.twimg.com/media/E7V4ofeXoAA4yWq.jpg'],2,34,267,[],[],https://twitter.com/cdixon/status/1420178229432836102,,,1,https://pbs.twimg.com/media/E7V4ofeXoAA4yWq.jpg,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1420178226425516039,1420178203130400770	,2021-07-28 08:24:09 Malay Peninsula Standard Time,2021-07-28,08:24:09,+0800,2529971,cdixon,cdixon.eth,,"10/ Early on, personal computers were used mainly by enthusiasts to make games and hack around. They seemed like overpriced toys. But later, some of those early enthusiasts developed the word processor, the spreadsheet, the web browser, etc.",en,[],[],[],2,11,116,[],[],https://twitter.com/cdixon/status/1420178226425516039,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1420178225431564290,1420178203130400770	,2021-07-28 08:24:09 Malay Peninsula Standard Time,2021-07-28,08:24:09,+0800,2529971,cdixon,cdixon.eth,,"9/ “What problem does it solve?” 🛠

Many breakthrough technologies, especially those involving computers, don’t directly solve problems. Instead, they unlock new capabilities, which in turn enable users, developers, creators to solve problems.",en,[],[],[],2,50,291,[],[],https://twitter.com/cdixon/status/1420178225431564290,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1420178221946003458,1420178203130400770	,2021-07-28 08:24:08 Malay Peninsula Standard Time,2021-07-28,08:24:08,+0800,2529971,cdixon,cdixon.eth,,"8/ Sequencing a human genome went from costing $100 million twenty years ago to under $1,000 today, making it broadly accessible. As Larry Page said: “Hardware prices eventually approach the cost of the commodity material inputs.” https://t.co/q4U0y0UvRk",en,[],[],['https://pbs.twimg.com/media/E7V4bxgWUAE29Jn.jpg'],2,20,215,[],[],https://twitter.com/cdixon/status/1420178221946003458,,,1,https://pbs.twimg.com/media/E7V4bxgWUAE29Jn.jpg,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1420178216283688963,1420178203130400770	,2021-07-28 08:24:07 Malay Peninsula Standard Time,2021-07-28,08:24:07,+0800,2529971,cdixon,cdixon.eth,,"7/ In addition to getting cheaper, hardware gets better. A modern iPhone has over 12 billion transistors, roughly 3500 times more than a 1995 Pentium PC. Today over 80% of adults worldwide have internet-connected supercomputers, aka smartphones, in their pockets. https://t.co/f9uD3fHjkU",en,[],[],['https://pbs.twimg.com/media/E7V4Xb0XsAgsenS.jpg'],3,8,142,[],[],https://twitter.com/cdixon/status/1420178216283688963,,,1,https://pbs.twimg.com/media/E7V4Xb0XsAgsenS.jpg,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1420178206976532480,1420178203130400770	,2021-07-28 08:24:04 Malay Peninsula Standard Time,2021-07-28,08:24:04,+0800,2529971,cdixon,cdixon.eth,,5/ Social media was a technology for creating global media networks that arrived disguised as a way to share what you had for lunch.,en,[],[],[],1,9,139,[],[],https://twitter.com/cdixon/status/1420178206976532480,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1420178205089144835,1420178203130400770	,2021-07-28 08:24:04 Malay Peninsula Standard Time,2021-07-28,08:24:04,+0800,2529971,cdixon,cdixon.eth,,"3/ When the telephone was first invented, incumbents like Western Union dismissed it, as the sound quality was poor and it only worked at short distances. They failed to imagine how quickly those things would be improved.",en,[],[],[],3,12,155,[],[],https://twitter.com/cdixon/status/1420178205089144835,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1420178204069875716,1420178203130400770	,2021-07-28 08:24:04 Malay Peninsula Standard Time,2021-07-28,08:24:04,+0800,2529971,cdixon,cdixon.eth,,"2/ “It’s just a toy.” 🚂

This was the mistake made early on about breakthrough technologies like the telephone, personal computers, and social media. https://t.co/zTgz0SPN7p",en,[],['https://cdixon.org/2010/01/03/the-next-big-thing-will-start-out-looking-like-a-toy'],[],5,14,180,[],[],https://twitter.com/cdixon/status/1420178204069875716,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1420178203130400770,1420178203130400770	,2021-07-28 08:24:03 Malay Peninsula Standard Time,2021-07-28,08:24:03,+0800,2529971,cdixon,cdixon.eth,,"1/ New technologies often arrive with flaws: toy-like, expensive, janky, lacking clear applications, etc. 

To predict how they’ll develop, it’s important to dig deeper. Here are a few common ways new technologies can be misunderstood  🧵👇",en,[],[],[],63,632,2131,[],[],https://twitter.com/cdixon/status/1420178203130400770,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1417911019121283076,1417911019121283076	,2021-07-22 02:15:05 Malay Peninsula Standard Time,2021-07-22,02:15:05,+0800,2529971,cdixon,cdixon.eth,,Just backed :),en,[],[],[],12,3,90,[],[],https://twitter.com/cdixon/status/1417911019121283076,,https://twitter.com/packyM/status/1417467241558380550,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1417138576328957952,1417138569660047362	,2021-07-19 23:05:40 Malay Peninsula Standard Time,2021-07-19,23:05:40,+0800,2529971,cdixon,cdixon.eth,,"5/ I’ve really enjoyed working with and learning from Arianna since she joined a16z, and appreciate the energy and judgment she brings to our team. We’re very excited to have her as our newest GP. Congratulations Arianna!",en,[],[],[],6,0,44,[],[],https://twitter.com/cdixon/status/1417138576328957952,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1417138574881869826,1417138569660047362	,2021-07-19 23:05:40 Malay Peninsula Standard Time,2021-07-19,23:05:40,+0800,2529971,cdixon,cdixon.eth,,4/ She’s also a veteran of several crypto cycles which makes her hugely valuable to teams learning how to operate and innovate in an industry with so many ups and downs.,en,[],[],[],2,0,24,[],[],https://twitter.com/cdixon/status/1417138574881869826,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1417138574001061893,1417138569660047362	,2021-07-19 23:05:39 Malay Peninsula Standard Time,2021-07-19,23:05:39,+0800,2529971,cdixon,cdixon.eth,,3/ Arianna has been writing and video blogging about crypto for over seven years—long before most people were paying attention.,en,[],[],[],2,1,23,[],[],https://twitter.com/cdixon/status/1417138574001061893,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1417138571933327369,1417138569660047362	,2021-07-19 23:05:39 Malay Peninsula Standard Time,2021-07-19,23:05:39,+0800,2529971,cdixon,cdixon.eth,,"2/ We got to know Arianna through her fund Autonomous, and we continued running into Arianna as a co-investor in projects like @CeloOrg, @dapperlabs, and @MakerDAO. We kept hearing amazing feedback from founders that she went above and beyond for them.",en,"['celoorg', 'dapperlabs', 'makerdao']",[],[],1,0,28,[],[],https://twitter.com/cdixon/status/1417138571933327369,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1417138569660047362,1417138569660047362	,2021-07-19 23:05:38 Malay Peninsula Standard Time,2021-07-19,23:05:38,+0800,2529971,cdixon,cdixon.eth,,1/ Today we’re announcing that we are promoting @AriannaSimpson as our newest General Partner in the a16z crypto fund. https://t.co/dKcjOyZl33,en,['ariannasimpson'],['https://a16z.com/2021/07/19/arianna-simpson/'],[],45,32,631,[],[],https://twitter.com/cdixon/status/1417138569660047362,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1416963657141993472,1416452788498927617	,2021-07-19 11:30:36 Malay Peninsula Standard Time,2021-07-19,11:30:36,+0800,2529971,cdixon,cdixon.eth,,"@migueldeicaza The argument is music only seems to be inflexibility because the industry has stuck with a very narrow, pre-Internet view of what they are selling. If video games stayed as they were in the 80s/90s they would seem inflexible too.",en,['migueldeicaza'],[],[],3,0,8,[],[],https://twitter.com/cdixon/status/1416963657141993472,,,0,,,,,,,,"{'user_id': '823083', 'username': 'migueldeicaza'}",,,,
1416838726769168387,1416837983718809600	,2021-07-19 03:14:10 Malay Peninsula Standard Time,2021-07-19,03:14:10,+0800,2529971,cdixon,cdixon.eth,,@nabeel Great points. I’d argue it’s a combo including business model and your points.,en,['nabeel'],[],[],1,0,4,[],[],https://twitter.com/cdixon/status/1416838726769168387,,,0,,,,,,,,"{'user_id': '2565', 'username': 'nabeel'}",,,,
1416561727878086657,1416452788498927617	,2021-07-18 08:53:29 Malay Peninsula Standard Time,2021-07-18,08:53:29,+0800,2529971,cdixon,cdixon.eth,,@ballmatthew @LawrenceHecht I’d argue we don’t know that until we run proper experiments to explore the possibilities of online music. Offline music is quite social with rich complementary products.,en,"['ballmatthew', 'lawrencehecht']",[],[],0,0,4,[],[],https://twitter.com/cdixon/status/1416561727878086657,,,0,,,,,,,,"{'user_id': '2434397022', 'username': 'ballmatthew'}",,,,
1416484007177592837,1416452788498927617	,2021-07-18 03:44:38 Malay Peninsula Standard Time,2021-07-18,03:44:38,+0800,2529971,cdixon,cdixon.eth,,@gonzalosanzana Music is very naturally community-based in the offline world. Should be the same in the online world.,en,['gonzalosanzana'],[],[],3,1,52,[],[],https://twitter.com/cdixon/status/1416484007177592837,,,0,,,,,,,,"{'user_id': '120353167', 'username': 'gonzalosanzana'}",,,,
1416452808300244998,1416452788498927617	,2021-07-18 01:40:40 Malay Peninsula Standard Time,2021-07-18,01:40:40,+0800,2529971,cdixon,cdixon.eth,,"17/ Creators can now choose to route around institutions that have been holding them back, embracing the forward progression of technology — as video games did— instead of fighting it — as the music industry did.",en,[],[],[],22,50,396,[],[],https://twitter.com/cdixon/status/1416452808300244998,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416452807364861965,1416452788498927617	,2021-07-18 01:40:40 Malay Peninsula Standard Time,2021-07-18,01:40:40,+0800,2529971,cdixon,cdixon.eth,,"16/ There is nothing magical about video games that makes them more monetizable than other forms of media. People love video games, but people also love music, books, films, podcasts, and digital art.",en,[],[],[],14,8,154,[],[],https://twitter.com/cdixon/status/1416452807364861965,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416452806320459780,1416452788498927617	,2021-07-18 01:40:40 Malay Peninsula Standard Time,2021-07-18,01:40:40,+0800,2529971,cdixon,cdixon.eth,,"15/ A filmmaker or writer can sell NFTs to crowdfund their creations instead of pitching traditional financing sources. Recently, a novelist raised $50K this way https://t.co/LCbDu7Eb8c and a documentary film raised $2M https://t.co/HzTKmq4LpJ",en,[],"['https://emily.mirror.xyz/', 'https://ethereumfilm.mirror.xyz/']",[],6,15,196,[],[],https://twitter.com/cdixon/status/1416452806320459780,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416452805313900545,1416452788498927617	,2021-07-18 01:40:39 Malay Peninsula Standard Time,2021-07-18,01:40:39,+0800,2529971,cdixon,cdixon.eth,,"14/ A musician can now choose to give away new music to maximize distribution and charge for scarce complementary NFTs like digital album art, behind-the-scenes passes, and proof of fandom. The musician 3LAU made $11.6M with a recent NFT drop. https://t.co/gMfFgJ3v6S",en,[],['https://nft.3lau.com/'],[],11,19,212,[],[],https://twitter.com/cdixon/status/1416452805313900545,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416452804093349888,1416452788498927617	,2021-07-18 01:40:39 Malay Peninsula Standard Time,2021-07-18,01:40:39,+0800,2529971,cdixon,cdixon.eth,,"13/ Even if publishers and studios, along with web 2 incumbents, resist the new model, individual creators can route around them, going direct to their fans.",en,[],[],[],1,7,116,[],[],https://twitter.com/cdixon/status/1416452804093349888,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416452803137097729,1416452788498927617	,2021-07-18 01:40:39 Malay Peninsula Standard Time,2021-07-18,01:40:39,+0800,2529971,cdixon,cdixon.eth,,"12/ NFTs are an important recent example of the internet routing around broken business models. Like open source, NFTs are a grassroots movement, led by creators extending the video game virtual goods model to their own fields.",en,[],[],[],11,56,282,[],[],https://twitter.com/cdixon/status/1416452803137097729,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416452802210156545,1416452788498927617	,2021-07-18 01:40:39 Malay Peninsula Standard Time,2021-07-18,01:40:39,+0800,2529971,cdixon,cdixon.eth,,"11/ A classic example is open source vs proprietary software in the 90s/00s. Proprietary software vendors stuck to dated, closed source models despite strong opposition. Grassroots open source communities routed around them with entirely new software stacks.",en,[],[],[],3,8,117,[],[],https://twitter.com/cdixon/status/1416452802210156545,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416452801262194688,1416452788498927617	,2021-07-18 01:40:38 Malay Peninsula Standard Time,2021-07-18,01:40:38,+0800,2529971,cdixon,cdixon.eth,,"10/ Now to the main topic. The internet pioneer John Gilmore famously said that the internet treats censorship as a defect and routes around it. 

The internet does the same thing to bad business models.",en,[],[],[],3,31,290,[],[],https://twitter.com/cdixon/status/1416452801262194688,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416452800255610882,1416452788498927617	,2021-07-18 01:40:38 Malay Peninsula Standard Time,2021-07-18,01:40:38,+0800,2529971,cdixon,cdixon.eth,,9/ Think about that: virtual goods barely existed a decade or so ago. Now they are the primary source of revenue for the most successful products in the fastest growing media category.,en,[],[],[],3,27,255,[],[],https://twitter.com/cdixon/status/1416452800255610882,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416452799357984769,1416452788498927617	,2021-07-18 01:40:38 Malay Peninsula Standard Time,2021-07-18,01:40:38,+0800,2529971,cdixon,cdixon.eth,,"8/ Today the most sophisticated games -- Fortnite, League of Legends, Clash Royale -- give away the game itself and charge for virtual goods.",en,[],[],[],3,11,203,[],[],https://twitter.com/cdixon/status/1416452799357984769,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416452798435233797,1416452788498927617	,2021-07-18 01:40:38 Malay Peninsula Standard Time,2021-07-18,01:40:38,+0800,2529971,cdixon,cdixon.eth,,"7/ Game makers looked at their product expansively, as a bundle that included software, services, and add-ons, and then ran experiments to discover the optimal balance between free features that maximized viral marketing and paid features that maximized revenue.",en,[],[],[],1,12,194,[],[],https://twitter.com/cdixon/status/1416452798435233797,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416452797453713408,1416452788498927617	,2021-07-18 01:40:37 Malay Peninsula Standard Time,2021-07-18,01:40:37,+0800,2529971,cdixon,cdixon.eth,,"6/ Meanwhile, the video game industry discovered something radical: if they made the thing they previously charged for — the game itself, the sole source of revenue for the industry — entirely free, they could make even more money.",en,[],[],[],3,14,209,[],[],https://twitter.com/cdixon/status/1416452797453713408,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416452796493312009,1416452788498927617	,2021-07-18 01:40:37 Malay Peninsula Standard Time,2021-07-18,01:40:37,+0800,2529971,cdixon,cdixon.eth,,"5/ The music industry responded by spending decades filing lawsuits against innovators, and eventually accepting the incremental improvement of allowing users to subscribe to bundled content via streaming platforms.",en,[],[],[],2,15,218,[],[],https://twitter.com/cdixon/status/1416452796493312009,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416452795193085959,1416452788498927617	,2021-07-18 01:40:37 Malay Peninsula Standard Time,2021-07-18,01:40:37,+0800,2529971,cdixon,cdixon.eth,,"4/ When the internet came along, video games responded by embracing new genres like MMOs and battle royale, new business models like free-to-play and virtual goods, and new complementary behaviors like streaming.",en,[],[],[],2,14,154,[],[],https://twitter.com/cdixon/status/1416452795193085959,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416452794257756163,1416452788498927617	,2021-07-18 01:40:37 Malay Peninsula Standard Time,2021-07-18,01:40:37,+0800,2529971,cdixon,cdixon.eth,,"3/ For a long time, video games and music had the same, straightforward business model: charge money for a perpetual license to the base content — the game or music itself.",en,[],[],[],1,8,111,[],[],https://twitter.com/cdixon/status/1416452794257756163,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416452792529661952,1416452788498927617	,2021-07-18 01:40:36 Malay Peninsula Standard Time,2021-07-18,01:40:36,+0800,2529971,cdixon,cdixon.eth,,"2/ Let’s start with this fascinating chart (from https://t.co/z5cyM2z4jt) which raises the question: why has the video game industry grown alongside new technologies, while the music industry has not? https://t.co/mMDePxzXoo",en,[],['https://www.matthewball.vc/'],['https://pbs.twimg.com/media/E6gzO-SWQAANIVB.jpg'],13,52,324,[],[],https://twitter.com/cdixon/status/1416452792529661952,,,1,https://pbs.twimg.com/media/E6gzO-SWQAANIVB.jpg,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416452788498927617,1416452788498927617	,2021-07-18 01:40:35 Malay Peninsula Standard Time,2021-07-18,01:40:35,+0800,2529971,cdixon,cdixon.eth,,1/ Topic: The internet treats bad business models as defects and routes around them. 🧵👇,en,[],[],[],94,516,2043,[],[],https://twitter.com/cdixon/status/1416452788498927617,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1416086095511621634,1416078664601530370	,2021-07-17 01:23:29 Malay Peninsula Standard Time,2021-07-17,01:23:29,+0800,2529971,cdixon,cdixon.eth,,@joshk66 See charts here,en,['joshk66'],[],[],1,0,0,[],[],https://twitter.com/cdixon/status/1416086095511621634,,https://twitter.com/cdixon/status/1416078673971580928,0,,,,,,,,"{'user_id': '79306599', 'username': 'joshk66'}",,,,
