id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1423433130665463809,1423433130665463809	,2021-08-06 07:57:59 Malay Peninsula Standard Time,2021-08-06,07:57:59,+0800,12,jack,jack,,💯,art,[],[],[],213,705,7062,[],[],https://twitter.com/jack/status/1423433130665463809,,https://twitter.com/brockm/status/1423432414940917766,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1423339534662709251,1423339534662709251	,2021-08-06 01:46:04 Malay Peninsula Standard Time,2021-08-06,01:46:04,+0800,12,jack,jack,,It’s taken a damn long time but we’re almost there,en,[],[],[],165,207,2394,[],[],https://twitter.com/jack/status/1423339534662709251,,https://twitter.com/bluesky/status/1423331151205179404,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1422980472871792643,1422980472871792643	,2021-08-05 01:59:17 Malay Peninsula Standard Time,2021-08-05,01:59:17,+0800,12,jack,jack,,Thank you @SenLummis @RonWyden and @SenToomey!,en,"['senlummis', 'ronwyden', 'sentoomey']",[],[],217,561,3735,[],[],https://twitter.com/jack/status/1422980472871792643,,https://twitter.com/coincenter/status/1422975878678597640,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1422731570063028232,1422724908694528005	,2021-08-04 09:30:14 Malay Peninsula Standard Time,2021-08-04,09:30:14,+0800,12,jack,jack,,@NeerajKA Create another,en,['neerajka'],[],[],50,16,515,[],[],https://twitter.com/jack/status/1422731570063028232,,,0,,,,,,,,"{'user_id': '14710235', 'username': 'NeerajKA'}",,,,
1422693698152931328,1422693698152931328	,2021-08-04 06:59:44 Malay Peninsula Standard Time,2021-08-04,06:59:44,+0800,12,jack,jack,,That other cash register company getting into Bitcoin https://t.co/ggqMTQ5Bde,en,[],['https://www.ncr.com/news/newsroom/news-releases/company/ncr-signs-definitive-agreement-to-acquire-crytpocurrency-leader-libertyx'],[],586,852,5156,[],[],https://twitter.com/jack/status/1422693698152931328,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1422667000950706187,1422667000950706187	,2021-08-04 05:13:39 Malay Peninsula Standard Time,2021-08-04,05:13:39,+0800,12,jack,jack,,"We support @SenToomey and @RonWyden’s effort to amend the provision. The infrastructure bill’s current tax reporting language would put unworkable requirements on #Bitcoin node runners, developers, and miners. This is the way:",en,"['sentoomey', 'ronwyden']",[],[],306,1011,5726,['bitcoin'],[],https://twitter.com/jack/status/1422667000950706187,,https://twitter.com/SenToomey/status/1422289607870357509,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1422614355305193473,1422614355305193473	,2021-08-04 01:44:27 Malay Peninsula Standard Time,2021-08-04,01:44:27,+0800,12,jack,jack,,❤️‍🔥 #Bitcoin,und,[],[],[],153,172,1132,['bitcoin'],[],https://twitter.com/jack/status/1422614355305193473,,https://twitter.com/theestallion/status/1422613353394966534,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1422376324228866048,1422284653277323264	,2021-08-03 09:58:36 Malay Peninsula Standard Time,2021-08-03,09:58:36,+0800,12,jack,jack,,@sthenc Agree,en,['sthenc'],[],[],40,26,702,[],[],https://twitter.com/jack/status/1422376324228866048,,,0,,,,,,,,"{'user_id': '14106266', 'username': 'sthenc'}",,,,
1422363783784239107,1422255335704711172	,2021-08-03 09:08:46 Malay Peninsula Standard Time,2021-08-03,09:08:46,+0800,12,jack,jack,,@PythiaR @TrungTPhan Hardest part has been finding orgs with a small staff. Working to move faster now.,en,"['pythiar', 'trungtphan']",[],[],14,6,138,[],[],https://twitter.com/jack/status/1422363783784239107,,,0,,,,,,,,"{'user_id': '1136680950769651712', 'username': 'PythiaR'}",,,,
1422330850222485507,1422329777768239105	,2021-08-03 06:57:54 Malay Peninsula Standard Time,2021-08-03,06:57:54,+0800,12,jack,jack,,@greg16676935420 NaN,und,['greg16676935420'],[],[],179,89,3270,[],[],https://twitter.com/jack/status/1422330850222485507,,,0,,,,,,,,"{'user_id': '1356434353623093249', 'username': 'greg16676935420'}",,,,
1422209576041078785,1422209576041078785	,2021-08-02 22:56:00 Malay Peninsula Standard Time,2021-08-02,22:56:00,+0800,12,jack,jack,,"Bitcoin is Bitcoin.

(and that’s all it needs to be)",en,[],[],[],3955,6643,46523,[],[],https://twitter.com/jack/status/1422209576041078785,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1422023502111051777,1421969073324298244	,2021-08-02 10:36:37 Malay Peninsula Standard Time,2021-08-02,10:36:37,+0800,12,jack,jack,,@heartbreakbrett Facts,en,['heartbreakbrett'],[],[],25,11,282,[],[],https://twitter.com/jack/status/1422023502111051777,,,0,,,,,,,,"{'user_id': '1270314422217641985', 'username': 'heartbreakbrett'}",,,,
1421955381325139974,1421955381325139974	,2021-08-02 06:05:56 Malay Peninsula Standard Time,2021-08-02,06:05:56,+0800,12,jack,jack,,Afterpay + Square! https://t.co/4UVDOtyI8a,en,[],['https://squareup.com/us/en/press/square-announces-plans-to-acquire-afterpay'],[],449,1237,8799,[],[],https://twitter.com/jack/status/1421955381325139974,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1421908174022582275,1421782521637920768	,2021-08-02 02:58:21 Malay Peninsula Standard Time,2021-08-02,02:58:21,+0800,12,jack,jack,,@sveinol @nvk time is difficult…,en,"['sveinol', 'nvk']",[],[],57,24,407,[],[],https://twitter.com/jack/status/1421908174022582275,,,0,,,,,,,,"{'user_id': '18239882', 'username': 'sveinol'}",,,,
1421628781341691908,1421628781341691908	,2021-08-01 08:28:08 Malay Peninsula Standard Time,2021-08-01,08:28:08,+0800,12,jack,jack,,https://t.co/E0UA6vPZkK,zxx,[],['https://wasabiwallet.io/'],[],698,1282,7918,[],[],https://twitter.com/jack/status/1421628781341691908,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1421174066849931265,1421174066849931265	,2021-07-31 02:21:16 Malay Peninsula Standard Time,2021-07-31,02:21:16,+0800,12,jack,jack,,Introducing Twitter’s first algorithmic bias bounty challenge https://t.co/hjpMv0UCqd,en,[],['https://blog.twitter.com/engineering/en_us/topics/insights/2021/algorithmic-bias-bounty-challenge'],[],179,457,2411,[],[],https://twitter.com/jack/status/1421174066849931265,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1420871608844099590,1420774152517083146	,2021-07-30 06:19:24 Malay Peninsula Standard Time,2021-07-30,06:19:24,+0800,12,jack,jack,,@paid_network @Diditaihuttu @Twitter All of those were paid for. Except Bitcoin.,en,"['paid_network', 'diditaihuttu', 'twitter']",[],[],212,174,2221,[],[],https://twitter.com/jack/status/1420871608844099590,,,0,,,,,,,,"{'user_id': '1303685705680539649', 'username': 'paid_network'}",,,,
1420574249492877316,1420574249492877316	,2021-07-29 10:37:48 Malay Peninsula Standard Time,2021-07-29,10:37:48,+0800,12,jack,jack,,"1992: the internet will be like Snow Crash
2021: the facebook will be like Snow Crash",en,[],[],[],844,1502,15095,[],[],https://twitter.com/jack/status/1420574249492877316,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1420466144297852930,1420466144297852930	,2021-07-29 03:28:14 Malay Peninsula Standard Time,2021-07-29,03:28:14,+0800,12,jack,jack,,https://t.co/iTWtqwdqPj,zxx,[],['https://twitter.com/i/spaces/1OwGWVwplpkKQ'],[],316,540,4137,[],[],https://twitter.com/jack/status/1420466144297852930,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1418645572463046658,1418640476253609987	,2021-07-24 02:53:56 Malay Peninsula Standard Time,2021-07-24,02:53:56,+0800,12,jack,jack,,@GarrettMcManus Good tweet,en,['garrettmcmanus'],[],[],85,29,907,[],[],https://twitter.com/jack/status/1418645572463046658,,,0,,,,,,,,"{'user_id': '22953665', 'username': 'GarrettMcManus'}",,,,
1418631587885993984,1418613489531240450	,2021-07-24 01:58:22 Malay Peninsula Standard Time,2021-07-24,01:58:22,+0800,12,jack,jack,,@MrHodl @nic__carter Oura is great,en,"['mrhodl', 'nic__carter']",[],[],28,13,188,[],[],https://twitter.com/jack/status/1418631587885993984,,,0,,,,,,,,"{'user_id': '370872518', 'username': 'MrHodl'}",,,,
1418586795944685571,1418582766002659330	,2021-07-23 23:00:22 Malay Peninsula Standard Time,2021-07-23,23:00:22,+0800,12,jack,jack,,@igb Explains a few things,en,['igb'],[],[],87,33,1754,[],[],https://twitter.com/jack/status/1418586795944685571,,,0,,,,,,,,"{'user_id': '5649', 'username': 'igb'}",,,,
1418349477153411074,1418344349289566212	,2021-07-23 07:17:21 Malay Peninsula Standard Time,2021-07-23,07:17:21,+0800,12,jack,jack,,@freeb_72 agree,en,[],[],[],110,21,931,[],[],https://twitter.com/jack/status/1418349477153411074,,,0,,,,,,,,"{'user_id': '1338173441875320834', 'username': 'web3_B'}",,,,
1418344349289566212,1418344349289566212	,2021-07-23 06:56:59 Malay Peninsula Standard Time,2021-07-23,06:56:59,+0800,12,jack,jack,,#eth,qht,[],[],[],2435,3497,26981,['eth'],[],https://twitter.com/jack/status/1418344349289566212,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1418197612344352768,1418197612344352768	,2021-07-22 21:13:54 Malay Peninsula Standard Time,2021-07-22,21:13:54,+0800,12,jack,jack,,🎤,art,[],[],[],508,166,1511,[],[],https://twitter.com/jack/status/1418197612344352768,,https://twitter.com/TIDAL/status/1418190916007890944,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1417953883243094018,1417947693104648194	,2021-07-22 05:05:24 Malay Peninsula Standard Time,2021-07-22,05:05:24,+0800,12,jack,jack,,@jebus911 unlikely,en,['jebus911'],[],[],133,41,2473,[],[],https://twitter.com/jack/status/1417953883243094018,,,0,,,,,,,,"{'user_id': '162573283', 'username': 'jebus911'}",,,,
1417945721303613447,1417945499777314820	,2021-07-22 04:32:58 Malay Peninsula Standard Time,2021-07-22,04:32:58,+0800,12,jack,jack,,@austorms @MartyBent @GAMdotAI yes,und,"['austorms', 'martybent', 'gamdotai']",[],[],7,7,240,[],[],https://twitter.com/jack/status/1417945721303613447,,,0,,,,,,,,"{'user_id': '2999730301', 'username': 'austorms'}",,,,
1417930776465838081,1417930039367147522	,2021-07-22 03:33:35 Malay Peninsula Standard Time,2021-07-22,03:33:35,+0800,12,jack,jack,,@BiscuitSlap @MuunWallet,qam,"['biscuitslap', 'muunwallet']",[],[],82,102,1486,[],[],https://twitter.com/jack/status/1417930776465838081,,,0,,,,,,,,"{'user_id': '902275248', 'username': 'BiscuitSlap'}",,,,
1417893005479002126,1417892387272146950	,2021-07-22 01:03:30 Malay Peninsula Standard Time,2021-07-22,01:03:30,+0800,12,jack,jack,,@nic__carter 👏,und,['nic__carter'],[],[],26,12,609,[],[],https://twitter.com/jack/status/1417893005479002126,,,0,,,,,,,,"{'user_id': '420308365', 'username': 'nic__carter'}",,,,
1417605806716039168,1417512600191987721	,2021-07-21 06:02:16 Malay Peninsula Standard Time,2021-07-21,06:02:16,+0800,12,jack,jack,,@IAMANITABAKER @TIDAL Yes!,und,"['iamanitabaker', 'tidal']",[],[],19,11,223,[],[],https://twitter.com/jack/status/1417605806716039168,,,0,,,,,,,,"{'user_id': '204995942', 'username': 'IAMANITABAKER'}",,,,
1417471621967790098,1417471621967790098	,2021-07-20 21:09:04 Malay Peninsula Standard Time,2021-07-20,21:09:04,+0800,12,jack,jack,,"Square Banking is live! Checking, savings, debit card for small businesses: https://t.co/FacoHOogPd",en,[],['https://squareup.com/us/en/banking'],[],225,553,3466,[],[],https://twitter.com/jack/status/1417471621967790098,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1417304951106248711,1417303957505024001	,2021-07-20 10:06:47 Malay Peninsula Standard Time,2021-07-20,10:06:47,+0800,12,jack,jack,,@cslingsby Español,es,['cslingsby'],[],[],93,25,905,[],[],https://twitter.com/jack/status/1417304951106248711,,,0,,,,,,,,"{'user_id': '77854298', 'username': 'cslingsby'}",,,,
1417303957505024001,1417303957505024001	,2021-07-20 10:02:50 Malay Peninsula Standard Time,2021-07-20,10:02:50,+0800,12,jack,jack,,https://t.co/Sip86oI6fU,zxx,[],[],['https://pbs.twimg.com/media/E6tGb46X0AA5ou4.jpg'],385,279,4147,[],[],https://twitter.com/jack/status/1417303957505024001,,,1,https://pbs.twimg.com/media/E6tGb46X0AA5ou4.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1417214015030407168,1417144324068974594	,2021-07-20 04:05:26 Malay Peninsula Standard Time,2021-07-20,04:05:26,+0800,12,jack,jack,,@elonmusk @BitcoinMagazine @CathieDWood Or we go with this one instead: https://t.co/c6yN8q09hA,en,"['elonmusk', 'bitcoinmagazine', 'cathiedwood']",['https://youtu.be/VcjzHMhBtf0'],[],110,88,961,[],[],https://twitter.com/jack/status/1417214015030407168,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1417205252957384709,1417144324068974594	,2021-07-20 03:30:37 Malay Peninsula Standard Time,2021-07-20,03:30:37,+0800,12,jack,jack,,@elonmusk @BitcoinMagazine @CathieDWood Can I borrow a wig?,en,"['elonmusk', 'bitcoinmagazine', 'cathiedwood']",[],[],384,346,9644,[],[],https://twitter.com/jack/status/1417205252957384709,,,0,,,,,,,,"{'user_id': '44196397', 'username': 'elonmusk'}",,,,
1416842724217692165,1416489822437351425	,2021-07-19 03:30:03 Malay Peninsula Standard Time,2021-07-19,03:30:03,+0800,12,jack,jack,,@MikeTyson https://t.co/0j3aZAXcwp,qme,['miketyson'],['https://hellobitco.in/'],[],28,76,691,[],[],https://twitter.com/jack/status/1416842724217692165,,,0,,,,,,,,"{'user_id': '156132825', 'username': 'MikeTyson'}",,,,
1416482267271028737,1416482267271028737	,2021-07-18 03:37:44 Malay Peninsula Standard Time,2021-07-18,03:37:44,+0800,12,jack,jack,,❤️ https://t.co/c4yEfiys5v,und,[],['https://tv.apple.com/us/show/mccartney-3-2-1/umc.cmc.62zq0x2i794tnb4ybpfoolkrg'],[],262,145,1477,[],[],https://twitter.com/jack/status/1416482267271028737,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1416168063033020424,1416168063033020424	,2021-07-17 06:49:12 Malay Peninsula Standard Time,2021-07-17,06:49:12,+0800,12,jack,jack,,https://t.co/L49eiWThl9,zxx,[],['https://twitter.com/i/spaces/1nAKELYRvnexL'],[],247,247,1550,[],[],https://twitter.com/jack/status/1416168063033020424,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1416080764261834759,1416025735400206339	,2021-07-17 01:02:18 Malay Peninsula Standard Time,2021-07-17,01:02:18,+0800,12,jack,jack,,@BustaRhymes https://t.co/FjiaS84QH2,qme,['bustarhymes'],['https://hellobitco.in'],[],68,247,2028,[],[],https://twitter.com/jack/status/1416080764261834759,,,0,,,,,,,,"{'user_id': '24278900', 'username': 'BustaRhymes'}",,,,
1416037495406530560,1415782866676379648	,2021-07-16 22:10:22 Malay Peninsula Standard Time,2021-07-16,22:10:22,+0800,12,jack,jack,,@m_tmkns 🙏🏼,und,[],[],[],14,4,141,[],[],https://twitter.com/jack/status/1416037495406530560,,,0,,,,,,,,"{'user_id': '2604253052', 'username': 'tmknsm'}",,,,
1415803277195857933,1415765941904941061	,2021-07-16 06:39:40 Malay Peninsula Standard Time,2021-07-16,06:39:40,+0800,12,jack,jack,,Ok we made a twitter: @tbd54566975,en,['tbd54566975'],[],[],214,143,1759,[],[],https://twitter.com/jack/status/1415803277195857933,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
1415790672741810176,1415771922021892103	,2021-07-16 05:49:35 Malay Peninsula Standard Time,2021-07-16,05:49:35,+0800,12,jack,jack,,@bits_infinity @b_buzzkill Was hoping you’d know,en,['bits_infinity'],[],[],9,0,24,[],[],https://twitter.com/jack/status/1415790672741810176,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1415790597538029568,1415765941904941061	,2021-07-16 05:49:17 Malay Peninsula Standard Time,2021-07-16,05:49:17,+0800,12,jack,jack,,@nahaarisnotrust $SQ,qme,['nahaarisnotrust'],[],[],3,4,157,[],['SQ'],https://twitter.com/jack/status/1415790597538029568,,,0,,,,,,,,"{'user_id': '1385784445794349058', 'username': 'nahaarisnotrust'}",,,,
1415790063481507846,1415781858046988288	,2021-07-16 05:47:09 Malay Peninsula Standard Time,2021-07-16,05:47:09,+0800,12,jack,jack,,@donovan_hat 🤔,und,[],[],[],27,4,121,[],[],https://twitter.com/jack/status/1415790063481507846,,,0,,,,,,,,"{'user_id': '1140820974', 'username': 'dnvnhat'}",,,,
1415789571485405186,1415765941904941061	,2021-07-16 05:45:12 Malay Peninsula Standard Time,2021-07-16,05:45:12,+0800,12,jack,jack,,@abbasi_z Too Bad Dude,en,['abbasi_z'],[],[],59,38,1636,[],[],https://twitter.com/jack/status/1415789571485405186,,,0,,,,,,,,"{'user_id': '222160336', 'username': 'abbasi_z'}",,,,
1415789318946295808,1415765941904941061	,2021-07-16 05:44:12 Malay Peninsula Standard Time,2021-07-16,05:44:12,+0800,12,jack,jack,,@themstems To Be Dynamic,en,['themstems'],[],[],9,6,251,[],[],https://twitter.com/jack/status/1415789318946295808,,,0,,,,,,,,"{'user_id': '19617864', 'username': 'themstems'}",,,,
1415788879907536898,1415765941904941061	,2021-07-16 05:42:27 Malay Peninsula Standard Time,2021-07-16,05:42:27,+0800,12,jack,jack,,@Gardner ¯\_(ツ)_/¯,und,['gardner'],[],[],4,2,62,[],[],https://twitter.com/jack/status/1415788879907536898,,,0,,,,,,,,"{'user_id': '22337027', 'username': 'Gardner'}",,,,
1415780525525061635,1415780525525061635	,2021-07-16 05:09:15 Malay Peninsula Standard Time,2021-07-16,05:09:15,+0800,12,jack,jack,,This,en,[],[],[],160,251,2922,[],[],https://twitter.com/jack/status/1415780525525061635,,https://twitter.com/gladstein/status/1415779669916340228,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1415779197063254020,1415771922021892103	,2021-07-16 05:03:59 Malay Peninsula Standard Time,2021-07-16,05:03:59,+0800,12,jack,jack,,@b_buzzkill Why wouldn’t you,en,[],[],[],40,2,212,[],[],https://twitter.com/jack/status/1415779197063254020,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1415778368201560066,1415771707382636555	,2021-07-16 05:00:41 Malay Peninsula Standard Time,2021-07-16,05:00:41,+0800,12,jack,jack,,@Jac0van It is TBD,en,['jac0van'],[],[],31,10,278,[],[],https://twitter.com/jack/status/1415778368201560066,,,0,,,,,,,,"{'user_id': '1348336490171035648', 'username': 'Jac0van'}",,,,
1415775967151329282,1415769544094797824	,2021-07-16 04:51:09 Malay Peninsula Standard Time,2021-07-16,04:51:09,+0800,12,jack,jack,,@stephanlivera This is the (only) way,en,['stephanlivera'],[],[],98,164,2492,[],[],https://twitter.com/jack/status/1415775967151329282,,,0,,,,,,,,"{'user_id': '230517800', 'username': 'stephanlivera'}",,,,
1415775732870037511,1415775278597500928	,2021-07-16 04:50:13 Malay Peninsula Standard Time,2021-07-16,04:50:13,+0800,12,jack,jack,,@wongmjane Much better,en,['wongmjane'],[],[],285,32,1305,[],[],https://twitter.com/jack/status/1415775732870037511,,,0,,,,,,,,"{'user_id': '337119125', 'username': 'wongmjane'}",,,,
1415765947420495873,1415765941904941061	,2021-07-16 04:11:20 Malay Peninsula Standard Time,2021-07-16,04:11:20,+0800,12,jack,jack,,We’ll set up Twitter and github accounts soon and update this thread on where to find them.,en,[],[],[],126,204,3350,[],[],https://twitter.com/jack/status/1415765947420495873,,,0,,,,,,,,"{'user_id': '12', 'username': 'jack'}",,,,
