id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1399858887050809353,1399858887050809353	,2021-06-02 06:42:21 Malay Peninsula Standard Time,2021-06-02,06:42:21,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Get ready Miami—my Crypto Conference is happening tomorrow at 10 AM with some very special guests. 

Watch on zoom, Channel 77, or the City of Miami YouTube page  

RSVP: https://t.co/QnmNa0WxKl https://t.co/BmhFVBgD6g",en,[],['https://us02web.zoom.us/webinar/register/WN_IKhenwaGRm2zW5Mpz3fhIw'],[],35,98,572,[],[],https://twitter.com/FrancisSuarez/status/1399858887050809353,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399858826384482310/pu/img/XX0XmkCkEQ-CF8WB.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1399766806768885760,1399766806768885760	,2021-06-02 00:36:27 Malay Peninsula Standard Time,2021-06-02,00:36:27,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Tomorrow I’m hosting my very own Crypto Conference with some of the top players in the DeFi space. 

Use the link below or tune into Channel 77 to get in on the action🚀 

https://t.co/QnmNa0WxKl https://t.co/N8GSR2UPSa",en,[],['https://us02web.zoom.us/webinar/register/WN_IKhenwaGRm2zW5Mpz3fhIw'],['https://pbs.twimg.com/media/E2z4fU7WQAg1s6E.jpg'],63,93,463,[],[],https://twitter.com/FrancisSuarez/status/1399766806768885760,,,1,https://pbs.twimg.com/media/E2z4fU7WQAg1s6E.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1399517216639442949,1399517216639442949	,2021-06-01 08:04:40 Malay Peninsula Standard Time,2021-06-01,08:04:40,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Today is the last day to get your “How Can I Help” merch...100% of all donations go towards the @itechmegamagnet summer coding &amp; robotics program!  

Get your shirt👇🏼👇🏼👇🏼👇🏼 https://t.co/EMHqhDCllE",en,['itechmegamagnet'],['http://howcanihelpmia.com'],[],22,18,111,[],[],https://twitter.com/FrancisSuarez/status/1399517216639442949,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1399349700621385728,1399349700621385728	,2021-05-31 20:59:01 Malay Peninsula Standard Time,2021-05-31,20:59:01,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Today, we especially honor and remember the service and ultimate sacrifice of the brave men and women in the armed forces who have protected our nation and preserved our freedom. Their eternal legacy is our shared liberty. Let us remember &amp; honor them. #MemorialDay https://t.co/KlsvJ3Kj0h",en,[],[],['https://pbs.twimg.com/media/E2t9IoQXoAUYSJA.jpg'],11,28,326,['memorialday'],[],https://twitter.com/FrancisSuarez/status/1399349700621385728,,,1,https://pbs.twimg.com/media/E2t9IoQXoAUYSJA.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1399119403892056066,1399025448764555266	,2021-05-31 05:43:54 Malay Peninsula Standard Time,2021-05-31,05:43:54,+0800,617602505,francissuarez,Mayor Francis Suarez,,@CommishDCH @TheBitcoinConf Love it,en,"['commishdch', 'thebitcoinconf']",[],[],0,0,7,[],[],https://twitter.com/FrancisSuarez/status/1399119403892056066,,,0,,,,,,,,"{'user_id': '1336030286946197504', 'username': 'CommishDCH'}",,,,
1398735418879787010,1398735418879787010	,2021-05-30 04:18:05 Malay Peninsula Standard Time,2021-05-30,04:18:05,+0800,617602505,francissuarez,Mayor Francis Suarez,,"For us, it’s about 3 things: Keeping Taxes Low, Investing in Public Service, &amp; Quality of Life https://t.co/pGejkp7JZD",en,[],[],[],50,93,924,[],[],https://twitter.com/FrancisSuarez/status/1398735418879787010,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398735356741160961/pu/img/IhfkFVhjH2vaap_d.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1398687861461995527,1398650544525348869	,2021-05-30 01:09:07 Malay Peninsula Standard Time,2021-05-30,01:09:07,+0800,617602505,francissuarez,Mayor Francis Suarez,,@danheld Lol...I’m pretty ubiquitous but would appreciate a little notice...lol,en,['danheld'],[],[],25,11,839,[],[],https://twitter.com/FrancisSuarez/status/1398687861461995527,,,0,,,,,,,,"{'user_id': '1598709350', 'username': 'danheld'}",,,,
1398537444195196928,1398537444195196928	,2021-05-29 15:11:24 Malay Peninsula Standard Time,2021-05-29,15:11:24,+0800,617602505,francissuarez,Mayor Francis Suarez,,"I know there are a lot of doubters, but it’s clear the vaccine works.  Look at the numbers below w our city completely open...👇👇👇👇👇👇 👇👇👇👇👇",en,[],[],[],18,39,263,[],[],https://twitter.com/FrancisSuarez/status/1398537444195196928,,https://twitter.com/MayorDaniella/status/1398455445199765504,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1398534574087589889,1398497313371348993	,2021-05-29 15:00:00 Malay Peninsula Standard Time,2021-05-29,15:00:00,+0800,617602505,francissuarez,Mayor Francis Suarez,,@MichaelMartocci @hi_rankin Ditto for me with my wife except mine was 16 years ago 🥰,en,"['michaelmartocci', 'hi_rankin']",[],[],1,0,10,[],[],https://twitter.com/FrancisSuarez/status/1398534574087589889,,,0,,,,,,,,"{'user_id': '394459755', 'username': 'MichaelMartocci'}",,,,
1398527561613910018,1398527561613910018	,2021-05-29 14:32:08 Malay Peninsula Standard Time,2021-05-29,14:32:08,+0800,617602505,francissuarez,Mayor Francis Suarez,,It’s not science fiction...see it with your own eyes...I did...@elonmusk,en,['elonmusk'],[],[],9,11,119,[],[],https://twitter.com/FrancisSuarez/status/1398527561613910018,,https://twitter.com/boringcompany/status/1398505701496918016,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1398359819384463364,1398359819384463364	,2021-05-29 03:25:35 Malay Peninsula Standard Time,2021-05-29,03:25:35,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Join me on Wednesday, June 2nd, for a virtual Crypto Conference at Miami City Hall hosted by yours truly with some of the top players in crypto 🚀

This will be 100% virtual and free to the public!

RSVP Here: https://t.co/QnmNa0WxKl https://t.co/vhXZgsIyG6",en,[],['https://us02web.zoom.us/webinar/register/WN_IKhenwaGRm2zW5Mpz3fhIw'],['https://pbs.twimg.com/media/E2f407jXEAISdrF.jpg'],39,79,398,[],[],https://twitter.com/FrancisSuarez/status/1398359819384463364,,,1,https://pbs.twimg.com/media/E2f407jXEAISdrF.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1398341257412460553,1398341257412460553	,2021-05-29 02:11:50 Malay Peninsula Standard Time,2021-05-29,02:11:50,+0800,617602505,francissuarez,Mayor Francis Suarez,,Data is at the heart of our tech movement and we are excited to announce that @ascenty is moving their Headquarters to Miami! #CafecitoTalk https://t.co/V8gyCjopMB,en,['ascenty'],[],[],3,5,68,['cafecitotalk'],[],https://twitter.com/FrancisSuarez/status/1398341257412460553,,,1,https://pbs.twimg.com/amplify_video_thumb/1398302615037960200/img/5Mc8A3Uz3Low8zxl.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1398330210395824131,1398330210395824131	,2021-05-29 01:27:56 Malay Peninsula Standard Time,2021-05-29,01:27:56,+0800,617602505,francissuarez,Mayor Francis Suarez,,16 years today I met the most extraordinary person I have ever met.  The glue in our family.  The one who gives until there is nothing less to give.  My secret weapon is and has always been my beautiful wife.  It helps that she has aged better than I have😂 https://t.co/Spmou86fiK,en,[],[],['https://pbs.twimg.com/media/E2fd6UCXwAci4Na.jpg'],89,35,2523,[],[],https://twitter.com/FrancisSuarez/status/1398330210395824131,,,1,https://pbs.twimg.com/media/E2fd6UCXwAci4Na.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1398058293801721859,1398058158736740358	,2021-05-28 07:27:26 Malay Peninsula Standard Time,2021-05-28,07:27:26,+0800,617602505,francissuarez,Mayor Francis Suarez,,@ArtAcevedo @MiamiPD Amen.,en,"['artacevedo', 'miamipd']",[],[],0,0,5,[],[],https://twitter.com/FrancisSuarez/status/1398058293801721859,,,0,,,,,,,,"{'user_id': '554468819', 'username': 'ArtAcevedo'}",,,,
1398050093887074307,1397925936612315147	,2021-05-28 06:54:51 Malay Peninsula Standard Time,2021-05-28,06:54:51,+0800,617602505,francissuarez,Mayor Francis Suarez,,@LarryLGilbert @YesJulz Indeed...,en,"['larrylgilbert', 'yesjulz']",[],[],0,0,3,[],[],https://twitter.com/FrancisSuarez/status/1398050093887074307,,,0,,,,,,,,"{'user_id': '1291854900', 'username': 'LarryLGilbert'}",,,,
1398049074599936004,1397925936612315147	,2021-05-28 06:50:48 Malay Peninsula Standard Time,2021-05-28,06:50:48,+0800,617602505,francissuarez,Mayor Francis Suarez,,@LarryLGilbert @YesJulz It’s happening my man...,en,"['larrylgilbert', 'yesjulz']",[],[],1,0,3,[],[],https://twitter.com/FrancisSuarez/status/1398049074599936004,,,0,,,,,,,,"{'user_id': '1291854900', 'username': 'LarryLGilbert'}",,,,
1398037757533040642,1397998237504712708	,2021-05-28 06:05:50 Malay Peninsula Standard Time,2021-05-28,06:05:50,+0800,617602505,francissuarez,Mayor Francis Suarez,,@wadaniel @michael_saylor @GovRonDeSantis @insideFPL I’m in.,en,"['wadaniel', 'govrondesantis', 'insidefpl']",[],[],1,2,20,[],[],https://twitter.com/FrancisSuarez/status/1398037757533040642,,,0,,,,,,,,"{'user_id': '329410036', 'username': 'wadaniel'}",,,,
1398037353407598592,1398028028635140102	,2021-05-28 06:04:13 Malay Peninsula Standard Time,2021-05-28,06:04:13,+0800,617602505,francissuarez,Mayor Francis Suarez,,@AaronWGordon @SchwartzMedia And you and Tadd are doing a magnificent job magnifying the message...,en,"['aaronwgordon', 'schwartzmedia']",[],[],0,1,10,[],[],https://twitter.com/FrancisSuarez/status/1398037353407598592,,,0,,,,,,,,"{'user_id': '17932003', 'username': 'AaronWGordon'}",,,,
1398037076570935301,1398034775584149505	,2021-05-28 06:03:07 Malay Peninsula Standard Time,2021-05-28,06:03:07,+0800,617602505,francissuarez,Mayor Francis Suarez,,@joshgonzvsqz Amen!,en,['joshgonzvsqz'],[],[],0,0,0,[],[],https://twitter.com/FrancisSuarez/status/1398037076570935301,,,0,,,,,,,,"{'user_id': '912086136717299712', 'username': 'joshgonzvsqz'}",,,,
1397949122175459328,1397944562203586560	,2021-05-28 00:13:38 Malay Peninsula Standard Time,2021-05-28,00:13:38,+0800,617602505,francissuarez,Mayor Francis Suarez,,@OrlandoBravoTB We are so proud to have you.  You are a rockstar!,en,['orlandobravotb'],[],[],0,0,4,[],[],https://twitter.com/FrancisSuarez/status/1397949122175459328,,,0,,,,,,,,"{'user_id': '1364387989', 'username': 'OrlandoBravoTB'}",,,,
1397914167974129665,1397914167974129665	,2021-05-27 21:54:44 Malay Peninsula Standard Time,2021-05-27,21:54:44,+0800,617602505,francissuarez,Mayor Francis Suarez,,"As we’ve transformed this moment into a movement, we’ve relied on everyone in this community to tell our story. 

Thank you, @CBSThisMorning and @Enrique_Acevedo for helping us promote the Miami story.",en,"['cbsthismorning', 'enrique_acevedo']",[],[],14,42,352,[],[],https://twitter.com/FrancisSuarez/status/1397914167974129665,,https://twitter.com/CBSMornings/status/1397889054646095872,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1397765269142052866,1397765269142052866	,2021-05-27 12:03:04 Malay Peninsula Standard Time,2021-05-27,12:03:04,+0800,617602505,francissuarez,Mayor Francis Suarez,,Amazing 🧵 on AI in the 305 👇👇👇,en,[],[],[],3,8,66,[],[],https://twitter.com/FrancisSuarez/status/1397765269142052866,,https://twitter.com/RodolfoSaccoman/status/1397700062629748739,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1397717780623994884,1397560589963210752	,2021-05-27 08:54:21 Malay Peninsula Standard Time,2021-05-27,08:54:21,+0800,617602505,francissuarez,Mayor Francis Suarez,,@hi_rankin @swaguphq More JOBS,en,['hi_rankin'],[],[],1,0,9,[],[],https://twitter.com/FrancisSuarez/status/1397717780623994884,,,0,,,,,,,,"{'user_id': '833804983598358529', 'username': 'hi_rankin'}",,,,
1397715683736227842,1397715683736227842	,2021-05-27 08:46:01 Malay Peninsula Standard Time,2021-05-27,08:46:01,+0800,617602505,francissuarez,Mayor Francis Suarez,,Thanks for the mention...honored.,en,[],[],[],0,4,36,[],[],https://twitter.com/FrancisSuarez/status/1397715683736227842,,https://twitter.com/businessbarista/status/1397714388610658305,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1397676301335605248,1397676301335605248	,2021-05-27 06:09:32 Malay Peninsula Standard Time,2021-05-27,06:09:32,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Future Bound Miami offers every parent in our community the opportunity to save and invest in their child’s future. 

The number of families who have saved money for their child’s education is inspiring— let’s make Miami the City of opportunity https://t.co/JY2hC3oCgd",en,[],[],['https://pbs.twimg.com/media/E2WLLFEXoAQplKa.jpg'],3,3,51,[],[],https://twitter.com/FrancisSuarez/status/1397676301335605248,,,1,https://pbs.twimg.com/media/E2WLLFEXoAQplKa.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1397292305812541440,1397292305812541440	,2021-05-26 04:43:40 Malay Peninsula Standard Time,2021-05-26,04:43:40,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Thank you @Nasdaq for believing in the Miami Movement &amp; giving me the honor of representing my fellow residents at today’s closing bell. 

This is a major milestone that further solidifies our effort to make the City of Miami an economic hub that delivers for everyone. https://t.co/mD3ELrwxL7",en,['nasdaq'],[],['https://pbs.twimg.com/media/E2Qt8mLWQBMiYiF.jpg'],42,132,978,[],[],https://twitter.com/FrancisSuarez/status/1397292305812541440,,,1,https://pbs.twimg.com/media/E2Qt8mLWQBMiYiF.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1397265587026288640,1397265587026288640	,2021-05-26 02:57:30 Malay Peninsula Standard Time,2021-05-26,02:57:30,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Creating a Miami that Lasts Forever should be something that we all strive towards. 

Join me and the @ACC_National to hear more.

Register ➡️https://t.co/L4RCcPIX7R https://t.co/d2w5GnoKGk",en,['acc_national'],['http://acc-rally.eventbrite.com'],[],4,18,147,[],[],https://twitter.com/FrancisSuarez/status/1397265587026288640,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1397265555661406213/pu/img/RB_u6YHkHcsO95LO.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1397159117068898309,1397159117068898309	,2021-05-25 19:54:26 Malay Peninsula Standard Time,2021-05-25,19:54:26,+0800,617602505,francissuarez,Mayor Francis Suarez,,"The innovative spirit and outside-the-box nature that’s baked into Miami’s culture is exactly what we’re looking for out of the business that we want to settle and grow here. 

https://t.co/UStpRUZ7b8",en,[],['https://bit.ly/3hRZpjq'],[],3,16,151,[],[],https://twitter.com/FrancisSuarez/status/1397159117068898309,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1396911809173594112,1396911809173594112	,2021-05-25 03:31:43 Malay Peninsula Standard Time,2021-05-25,03:31:43,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Great #CafecitoTalk with Jesse Pelletier and @darrellgreen28 from @TheHalodine. 

Check out how they’re innovating the consumer care industry and making it more convenient and effective than ever. https://t.co/XyvdI9muqQ",en,['darrellgreen28'],[],[],2,4,21,['cafecitotalk'],[],https://twitter.com/FrancisSuarez/status/1396911809173594112,,,1,https://pbs.twimg.com/amplify_video_thumb/1396904690709934080/img/g5oatIy4fC8zAkmz.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
